trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.237261772155762,0.916,0.736,9.521369934082031,0.0,1.0,2.659931182861328,hidden,3.659931182861328,2.0,2.861438751220703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.658442974090576,0.416,0.422,8.28080952167511,13.758631706237793,1.0,1.8188725709915161,hidden,16.577505111694336,2.0,2.4619369506835938,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.310006141662598,0.537,0.335,8.411185264587402,26.69788360595703,1.0,2.3643176555633545,hidden,30.06220245361328,2.0,2.046867609024048,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.341166973114014,0.579,0.228,8.342230558395386,39.41907501220703,1.0,2.265430450439453,hidden,42.684505462646484,2.0,2.0768001079559326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.342456340789795,0.619,0.291,8.847911357879639,52.102474212646484,1.0,2.717228889465332,hidden,55.8197021484375,2.0,2.1306824684143066,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.683586120605469,0.374,0.482,8.448829054832458,65.29283905029297,1.0,2.6045641899108887,hidden,68.89740753173828,2.0,1.8442648649215698,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.240235805511475,0.804,0.406,8.104601502418518,78.42525482177734,1.0,2.3147313594818115,hidden,81.739990234375,2.0,1.7898701429367065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.130216598510742,0.282,0.565,8.896080017089844,90.77009582519531,1.0,2.726864814758301,hidden,94.49695587158203,2.0,2.169215202331543,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.085720062255859,1.0,0.246,7.902629137039185,103.79638671875,1.0,1.9076749086380005,hidden,106.70406341552734,2.0,1.994954228401184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.023605823516846,0.294,0.136,8.320213794708252,115.78473663330078,1.0,2.1424002647399902,hidden,118.92713928222656,2.0,2.1778135299682617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.133785724639893,0.721,0.619,9.311683416366577,128.12855529785156,1.0,2.552116870880127,hidden,131.68067932128906,2.0,2.75956654548645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.408938884735107,0.111,0.845,8.890255451202393,141.5740203857422,1.0,2.830764055252075,hidden,145.40478515625,2.0,2.0594913959503174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.177432537078857,0.461,0.591,8.31609046459198,154.8732147216797,1.0,1.937203049659729,hidden,157.8104248046875,2.0,2.378887414932251,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.341358184814453,0.284,0.483,9.09402060508728,167.3667449951172,1.0,2.434370756149292,hidden,170.80111694335938,2.0,2.6596498489379883,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.7938456535339355,0.546,0.389,8.676146984100342,180.8021240234375,1.0,2.6058356761932373,hidden,184.407958984375,2.0,2.0703113079071045,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.247866153717041,0.52,0.251,9.39042067527771,194.27210998535156,1.0,2.6973586082458496,hidden,197.969482421875,2.0,2.6930620670318604,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.599644184112549,0.211,0.009,8.735561847686768,207.910400390625,1.0,2.9060091972351074,hidden,211.81640625,2.0,1.8295526504516602,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.411065578460693,0.714,0.507,8.669256925582886,221.24560546875,1.0,1.9630603790283203,hidden,224.2086639404297,2.0,2.7061965465545654,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.003880023956299,0.02,0.142,8.74919080734253,234.325927734375,1.0,2.1085500717163086,hidden,237.43447875976562,2.0,2.6406407356262207,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.662405490875244,0.562,0.157,8.911131143569946,247.07901000976562,1.0,2.106367826461792,hidden,250.18536376953125,2.0,2.8047633171081543,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.272393703460693,0.456,0.44,8.074312090873718,260.65252685546875,1.0,2.1030359268188477,hidden,263.7555847167969,2.0,1.9712761640548706,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259145259857178,0.55,0.453,9.275262117385864,272.9992370605469,1.0,2.370021343231201,hidden,276.3692626953125,2.0,2.905240774154663,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.6656880378723145,0.648,0.913,9.360794067382812,286.5336608886719,1.0,2.5567777156829834,hidden,290.0904235839844,2.0,2.804016351699829,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.151719093322754,0.499,0.187,8.826698780059814,300.56011962890625,1.0,2.061000108718872,hidden,303.6211242675781,2.0,2.7656986713409424,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.805679798126221,0.622,0.226,7.566231608390808,313.5385437011719,1.0,1.781427264213562,hidden,316.3199768066406,2.0,1.784804344177246,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.275177955627441,0.824,0.342,9.240961790084839,325.91046142578125,1.0,2.4431939125061035,hidden,329.3536682128906,2.0,2.7977678775787354,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.355953693389893,0.781,0.755,9.112993478775024,339.4266052246094,1.0,2.3202743530273438,hidden,342.74688720703125,2.0,2.7927191257476807,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.144404888153076,0.609,0.46,8.875531196594238,352.8955383300781,1.0,2.851436138153076,hidden,356.7469787597656,2.0,2.024095058441162,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.681743144989014,0.892,0.863,8.439596176147461,365.9154968261719,1.0,1.8379170894622803,hidden,368.75341796875,2.0,2.6016790866851807,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.496811866760254,0.667,0.149,7.920029401779175,379.0368347167969,1.0,1.9751620292663574,hidden,382.0119934082031,2.0,1.9448673725128174,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.182352542877197,0.561,0.244,8.28169071674347,0.0,1.0,2.3907735347747803,hidden,3.3907735347747803,2.0,1.890917181968689,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.743159770965576,0.794,0.313,8.866621494293213,12.464043617248535,1.0,2.5306451320648193,hidden,15.994688034057617,2.0,2.3359763622283936,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.430172920227051,0.079,0.634,8.195132970809937,26.073823928833008,1.0,1.7837612628936768,hidden,28.857585906982422,2.0,2.4113717079162598,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.290476322174072,0.364,0.541,8.637012124061584,38.69913101196289,1.0,1.959173560142517,hidden,41.658302307128906,2.0,2.6778385639190674,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.430771827697754,0.391,0.561,8.914694786071777,51.626617431640625,1.0,2.2813735008239746,hidden,54.90799331665039,2.0,2.6333212852478027,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.253063678741455,0.196,0.148,8.025332570075989,64.97208404541016,1.0,1.7958487272262573,hidden,67.76793670654297,2.0,2.2294838428497314,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.37992525100708,0.819,0.245,8.799131155014038,77.25048065185547,1.0,2.7681996822357178,hidden,81.01868438720703,2.0,2.0309314727783203,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.599844455718994,0.355,0.526,8.273483633995056,90.42953491210938,1.0,2.4729769229888916,hidden,93.90251159667969,2.0,1.8005067110061646,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.724580764770508,0.463,0.538,8.4482741355896,103.30286407470703,1.0,2.4018447399139404,hidden,106.7047119140625,2.0,2.046429395675659,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.650871276855469,0.361,0.336,8.406926155090332,116.47572326660156,1.0,2.454073667526245,hidden,119.92979431152344,2.0,1.952852487564087,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.369799613952637,0.566,0.436,8.801412343978882,129.5335235595703,1.0,2.3583295345306396,hidden,132.891845703125,2.0,2.443082809448242,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.405271530151367,0.332,0.255,8.280385136604309,142.70472717285156,1.0,2.2874557971954346,hidden,145.9921875,2.0,1.9929293394088745,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.126996040344238,0.484,1.0,8.028947949409485,155.390380859375,1.0,1.8535176515579224,hidden,158.24391174316406,2.0,2.1754302978515625,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.3750739097595215,0.524,0.046,8.577787637710571,167.54632568359375,1.0,2.293121576309204,hidden,170.83944702148438,2.0,2.284666061401367,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.2736334800720215,0.595,0.869,9.190189838409424,180.4991912841797,1.0,2.6330320835113525,hidden,184.13221740722656,2.0,2.5571577548980713,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.205005645751953,0.736,0.101,8.076950669288635,193.9630126953125,1.0,2.2624757289886475,hidden,197.22549438476562,2.0,1.8144749402999878,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.848308563232422,0.868,0.557,8.60614538192749,206.24497985839844,1.0,2.7564103603363037,hidden,210.0013885498047,2.0,1.8497350215911865,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.042760848999023,0.905,0.135,9.452786684036255,219.69943237304688,1.0,2.7165002822875977,hidden,223.41592407226562,2.0,2.7362864017486572,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.157159805297852,0.467,0.686,8.57241976261139,233.19497680664062,1.0,2.6182830333709717,hidden,236.81326293945312,2.0,1.9541367292404175,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.3777384757995605,0.455,0.209,8.199045658111572,245.924560546875,1.0,2.4158811569213867,hidden,249.34043884277344,2.0,1.7831645011901855,fixation,1.0
