trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0284996032714844,0.916,0.736,8.209897994995117,0.0,1.0,2.0442276000976562,hidden,3.0442276000976562,2.0,2.165670394897461,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.243281841278076,0.416,0.422,8.18485939502716,10.238397598266602,1.0,1.992118239402771,hidden,13.230515480041504,2.0,2.1927411556243896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1492574214935303,0.537,0.335,8.38548231124878,20.66653823852539,1.0,2.1927411556243896,hidden,23.85927963256836,2.0,2.1927411556243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,7.986940622329712,31.201278686523438,1.0,1.9470939636230469,hidden,34.148372650146484,2.0,2.039846658706665,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.393409252166748,0.619,0.291,7.671891570091248,41.43149948120117,1.0,1.886941909790039,hidden,44.318443298339844,2.0,1.7849496603012085,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.243281841278076,0.374,0.482,8.332309007644653,50.496803283691406,1.0,2.1927411556243896,hidden,53.689544677734375,2.0,2.1395678520202637,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.243281841278076,0.804,0.406,8.009642958641052,61.072391510009766,1.0,1.8169018030166626,hidden,63.8892936706543,2.0,2.1927411556243896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.243281841278076,0.282,0.565,8.265924453735352,71.3253173828125,1.0,2.0985546112060547,hidden,74.42387390136719,2.0,2.167369842529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1091744899749756,1.0,0.246,8.040884971618652,81.83452606201172,1.0,1.8481438159942627,hidden,84.68267059326172,2.0,2.1927411556243896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.38548231124878,91.98458099365234,1.0,2.1927411556243896,hidden,95.17732238769531,2.0,2.1927411556243896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,8.294695615768433,102.61334991455078,1.0,2.101954460144043,hidden,105.71530151367188,2.0,2.1927411556243896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9389501810073853,0.111,0.845,7.753586769104004,113.15132141113281,1.0,1.928006649017334,hidden,116.07933044433594,2.0,1.82558012008667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.243281841278076,0.461,0.591,8.001590013504028,122.84386444091797,1.0,2.1927411556243896,hidden,126.03660583496094,2.0,1.8088488578796387,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3132144212722778,0.284,0.483,7.669996380805969,133.08872985839844,1.0,1.8341068029403687,hidden,135.92283630371094,2.0,1.8358895778656006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,7.8912657499313354,142.0719451904297,1.0,1.926184058189392,hidden,144.9981231689453,2.0,1.9650816917419434,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1019086837768555,0.52,0.251,8.192890167236328,152.2064971923828,1.0,2.0001490116119385,hidden,155.20663452148438,2.0,2.1927411556243896,fixation,1.0
