trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,18,Congruent,18_0.204_0.143.png,2.758131504058838,0.196,0.148,5.8484291434288025,42.50239944458008,1.0,0.9843274354934692,hidden,44.48672866821289,2.0,0.8641017079353333,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8280274868011475,0.819,0.245,5.749843001365662,51.10895919799805,1.0,0.8406689167022705,hidden,52.94963073730469,2.0,0.9091740846633911,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.298584222793579,0.355,0.526,5.939489364624023,59.686832427978516,1.0,0.8105523586273193,hidden,61.49738311767578,2.0,1.128937005996704,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.94524085521698,0.463,0.538,5.977482795715332,67.9249038696289,1.0,1.335989236831665,hidden,70.26089477539062,2.0,0.641493558883667,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9628081321716309,0.361,0.336,5.834029734134674,75.84762573242188,1.0,1.031964659690857,hidden,77.87959289550781,2.0,0.8020650744438171,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.093275547027588,0.566,0.436,5.807456851005554,83.64446258544922,1.0,1.0503363609313965,hidden,85.6948013305664,2.0,0.7571204900741577,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.747143507003784,0.332,0.255,5.769066035747528,91.54519653320312,1.0,0.935311496257782,hidden,93.48050689697266,2.0,0.8337545394897461,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.168078660964966,0.484,1.0,5.901037275791168,100.06140899658203,1.0,1.20516836643219,hidden,102.2665786743164,2.0,0.6958689093589783,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1045591831207275,0.524,0.046,5.976599812507629,108.13052368164062,1.0,0.7262457609176636,hidden,109.85676574707031,2.0,1.2503540515899658,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8021200895309448,0.595,0.869,5.904436111450195,116.21168518066406,1.0,1.0436400175094604,hidden,118.25532531738281,2.0,0.8607960939407349,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3532700538635254,0.736,0.101,5.93928325176239,123.9182357788086,1.0,1.1832469701766968,hidden,126.10148620605469,2.0,0.7560362815856934,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.410123825073242,0.868,0.557,5.772223174571991,132.21078491210938,1.0,0.8295384645462036,hidden,134.0403289794922,2.0,0.9426847100257874,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.9955273866653442,0.905,0.135,6.230965256690979,140.3931427001953,1.0,1.2637437582015991,hidden,142.65687561035156,2.0,0.9672214984893799,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.583836555480957,0.467,0.686,5.5397146344184875,148.61962890625,1.0,0.879427969455719,hidden,150.49905395507812,2.0,0.6602866649627686,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8206279277801514,0.455,0.209,6.418372988700867,156.74317932128906,1.0,1.2445780038833618,hidden,158.98776245117188,2.0,1.1737949848175049,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.4597864151000977,0.871,0.15,6.6872581243515015,165.982177734375,1.0,1.3632782697677612,hidden,168.345458984375,2.0,1.3239798545837402,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.773085832595825,0.731,0.746,5.894264101982117,175.1292266845703,1.0,0.7634268999099731,hidden,176.8926544189453,2.0,1.1308372020721436,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.434969663619995,0.661,0.106,5.599241614341736,183.7965850830078,1.0,0.8025531768798828,hidden,185.59913635253906,2.0,0.796688437461853,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7629647254943848,0.366,0.389,6.283048748970032,191.83079528808594,1.0,1.2986589670181274,hidden,194.12945556640625,2.0,0.9843897819519043,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.540348529815674,0.851,0.137,5.90431135892868,200.87680053710938,1.0,0.7263473868370056,hidden,202.6031494140625,2.0,1.1779639720916748,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.8309979438781738,0.316,0.888,6.193676590919495,209.3214569091797,1.0,1.2941128015518188,hidden,211.61557006835938,2.0,0.8995637893676758,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.094705104827881,0.401,0.561,6.1918264627456665,217.34613037109375,1.0,0.9050090312957764,hidden,219.2511444091797,2.0,1.2868174314498901,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3711225986480713,0.0,0.268,5.902454853057861,225.63267517089844,1.0,1.1982240676879883,hidden,227.8308868408203,2.0,0.704230785369873,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.7696149349212646,0.712,0.622,5.342854917049408,233.90625,1.0,0.665067732334137,hidden,235.57131958007812,2.0,0.677787184715271,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.734262228012085,0.149,0.572,6.519154787063599,242.0187225341797,1.0,1.3477853536605835,hidden,244.3665008544922,2.0,1.1713694334030151,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.9976012706756592,0.613,0.696,5.860270440578461,0.0,1.0,1.112350583076477,hidden,2.1123504638671875,2.0,0.7479198575019836,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8107151985168457,0.364,0.012,5.707373917102814,7.8578715324401855,1.0,1.0498816967010498,hidden,9.907752990722656,2.0,0.6574922204017639,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.231818675994873,0.127,0.463,5.898622453212738,16.375961303710938,1.0,0.9339554905891418,hidden,18.30991554260254,2.0,0.9646669626235962,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.1230173110961914,0.786,0.262,6.2912726402282715,24.50640106201172,1.0,1.3167129755020142,hidden,26.8231143951416,2.0,0.9745596647262573,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.84193754196167,0.57,0.545,6.078324794769287,32.920692443847656,1.0,1.1509047746658325,hidden,35.071598052978516,2.0,0.9274200201034546,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5829262733459473,0.549,0.201,6.385983347892761,40.8409538269043,1.0,1.3466932773590088,hidden,43.18764877319336,2.0,1.0392900705337524,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.376986026763916,0.574,0.782,6.0868446826934814,49.80986404418945,1.0,0.9571715593338013,hidden,51.76703643798828,2.0,1.1296731233596802,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3109633922576904,0.591,0.66,5.91585910320282,58.2736930847168,1.0,1.0835272073745728,hidden,60.35722351074219,2.0,0.8323318958282471,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.857849359512329,0.169,0.633,6.3813652992248535,66.50051879882812,1.0,1.0385468006134033,hidden,68.5390625,2.0,1.3428184986114502,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.8082008361816406,0.604,0.563,6.080595970153809,75.73973083496094,1.0,0.798809289932251,hidden,77.53854370117188,2.0,1.2817866802215576,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.587536334991455,0.116,0.513,5.708317875862122,84.62852478027344,1.0,0.7985572218894958,hidden,86.42708587646484,2.0,0.9097606539726257,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.3459129333496094,0.428,0.661,5.34806090593338,92.92438507080078,1.0,0.653759777545929,hidden,94.57814025878906,2.0,0.6943011283874512,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.4418768882751465,0.628,0.399,6.111313819885254,100.61835479736328,1.0,1.2594914436340332,hidden,102.87784576416016,2.0,0.8518223762512207,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.804579734802246,0.823,0.355,5.9328320026397705,109.17154693603516,1.0,1.1591463088989258,hidden,111.33069610595703,2.0,0.7736856937408447,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.2477874755859375,0.0,0.505,5.668399333953857,116.9089584350586,1.0,0.9092798829078674,hidden,118.8182373046875,2.0,0.75911945104599,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.6545183658599854,0.97,0.522,6.165043115615845,124.82514953613281,1.0,0.8961212635040283,hidden,126.72126770019531,2.0,1.2689218521118164,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.1667144298553467,0.305,0.376,5.612171113491058,133.64471435546875,1.0,0.8298549056053162,hidden,135.4745635986328,2.0,0.7823162078857422,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.8241618871688843,0.297,0.325,5.81813383102417,141.42359924316406,1.0,1.0968254804611206,hidden,143.52041625976562,2.0,0.7213083505630493,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.7088706493377686,0.162,0.659,5.952170550823212,149.06588745117188,1.0,0.9016938805580139,hidden,150.9675750732422,2.0,1.0504766702651978,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.660139799118042,0.894,0.495,6.620257616043091,157.7269287109375,1.0,1.2370768785476685,hidden,159.96400451660156,2.0,1.3831807374954224,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.9193391799926758,0.917,0.02,5.768101155757904,167.00732421875,1.0,1.1275922060012817,hidden,169.13491821289062,2.0,0.6405089497566223,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.7355403900146484,0.21,0.0,6.528272271156311,174.69476318359375,1.0,1.1636689901351929,hidden,176.85842895507812,2.0,1.3646032810211182,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.8425252437591553,0.491,0.728,5.474654912948608,183.95858764648438,1.0,0.7872361540794373,hidden,185.74581909179688,2.0,0.6874187588691711,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.238884449005127,0.111,0.287,5.902999222278595,192.2757568359375,1.0,0.8793392777442932,hidden,194.1551055908203,2.0,1.0236599445343018,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.007310390472412,0.636,0.088,5.993357598781586,200.4176483154297,1.0,0.981239378452301,hidden,202.3988800048828,2.0,1.0121182203292847,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.521453619003296,0.296,0.761,6.336737751960754,208.41830444335938,1.0,1.0623961687088013,hidden,210.480712890625,2.0,1.2743415832519531,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.2504560947418213,0.367,0.449,6.2822123765945435,217.27650451660156,1.0,0.908538818359375,hidden,219.18504333496094,2.0,1.3736735582351685,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.5759880542755127,0.348,0.085,6.191540598869324,225.80917358398438,1.0,1.1854270696640015,hidden,227.99459838867188,2.0,1.0061135292053223,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.2942235469818115,0.312,0.129,5.619637310504913,234.5767059326172,1.0,0.7860089540481567,hidden,236.3627166748047,2.0,0.8336283564567566,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.249913454055786,0.514,0.544,5.435141861438751,242.4905548095703,1.0,0.7062773704528809,hidden,244.19683837890625,2.0,0.7288644909858704,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.263648271560669,0.401,0.261,5.621112644672394,0.0,1.0,0.8764978647232056,hidden,1.8764978647232056,2.0,0.7446147799491882,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.5795533657073975,0.359,0.043,5.8631832003593445,7.884760856628418,1.0,0.769029438495636,hidden,9.653790473937988,2.0,1.0941537618637085,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.9244801998138428,0.539,0.458,5.903021454811096,16.327497482299805,1.0,0.8566128015518188,hidden,18.184110641479492,2.0,1.0464086532592773,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.2122530937194824,0.589,0.399,5.973568558692932,24.154998779296875,1.0,0.7898365259170532,hidden,25.944835662841797,2.0,1.183732032775879,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.170363187789917,0.262,0.622,6.157516419887543,32.3408203125,1.0,1.2429925203323364,hidden,34.58381271362305,2.0,0.9145238995552063,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.7734057903289795,0.734,0.318,6.372966289520264,40.668701171875,1.0,1.164086937904358,hidden,42.832786560058594,2.0,1.2088793516159058,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.9704234600067139,0.059,0.297,6.300370812416077,49.81507110595703,1.0,1.1256613731384277,hidden,51.94073486328125,2.0,1.174709439277649,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.673738479614258,0.352,0.191,6.263293623924255,58.08586502075195,1.0,1.353487491607666,hidden,60.439353942871094,2.0,0.9098061323165894,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.9976474046707153,0.743,0.141,5.823705494403839,67.02289581298828,1.0,1.0384408235549927,hidden,69.06134033203125,2.0,0.7852646708488464,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.9828426837921143,0.393,0.498,6.023204147815704,74.84425354003906,1.0,1.307359218597412,hidden,77.151611328125,2.0,0.7158449292182922,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.2444193363189697,0.374,0.15,6.318780541419983,82.85029602050781,1.0,1.256543755531311,hidden,85.10684204101562,2.0,1.0622367858886719,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.027273416519165,0.473,0.523,6.637636184692383,91.41349792480469,1.0,1.3679835796356201,hidden,93.78147888183594,2.0,1.2696526050567627,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.6513404846191406,0.363,0.564,6.112808585166931,100.07840728759766,1.0,1.0762895345687866,hidden,102.15470123291016,2.0,1.0365190505981445,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.0970609188079834,0.127,0.151,6.140492677688599,108.84255981445312,1.0,0.8943057060241699,hidden,110.73686218261719,2.0,1.2461869716644287,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.9688115119934082,0.501,0.195,6.1439855098724365,117.08010864257812,1.0,1.3766833543777466,hidden,119.45679473876953,2.0,0.7673021554946899,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.3198964595794678,0.596,0.687,6.438895344734192,125.19290924072266,1.0,1.055272102355957,hidden,127.24817657470703,2.0,1.3836232423782349,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8816460371017456,0.489,0.411,5.556681454181671,133.9517059326172,1.0,0.6608318090438843,hidden,135.61253356933594,2.0,0.8958496451377869,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.011626958847046,0.994,0.632,5.855632126331329,141.39002990722656,1.0,0.9779489636421204,hidden,143.36798095703125,2.0,0.877683162689209,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.275052547454834,0.404,0.395,5.968821108341217,149.25729370117188,1.0,1.1201765537261963,hidden,151.37745666503906,2.0,0.8486445546150208,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.6080942153930664,0.211,0.641,5.8970014452934265,157.50115966796875,1.0,1.0292177200317383,hidden,159.53038024902344,2.0,0.8677837252616882,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.9259337186813354,0.342,0.107,5.900706112384796,166.00625610351562,1.0,0.8456822037696838,hidden,167.85194396972656,2.0,1.0550239086151123,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.074660062789917,0.934,0.363,6.50036084651947,173.83290100097656,1.0,1.2647905349731445,hidden,176.09768676757812,2.0,1.2355703115463257,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.147587299346924,0.514,0.497,6.08000123500824,182.4079132080078,1.0,1.1122905015945435,hidden,184.52020263671875,2.0,0.9677107334136963,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.9772777557373047,0.533,0.26,6.202688455581665,190.635498046875,1.0,1.1354963779449463,hidden,192.77099609375,2.0,1.0671920776367188,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.693307399749756,0.271,0.434,5.903436779975891,198.8154754638672,1.0,0.8684619665145874,hidden,200.68392944335938,2.0,1.0349748134613037,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.701549768447876,0.618,0.671,5.633725643157959,207.41221618652344,1.0,0.8516052961349487,hidden,209.26382446289062,2.0,0.7821203470230103,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.8752955198287964,0.552,0.344,5.480590760707855,215.74749755859375,1.0,0.650670051574707,hidden,217.39816284179688,2.0,0.8299207091331482,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.1837146282196045,0.421,0.491,5.780782759189606,223.10337829589844,1.0,1.0053437948226929,hidden,225.1087188720703,2.0,0.7754389643669128,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.4160006046295166,0.307,0.442,6.517492055892944,231.06787109375,1.0,1.3529587984085083,hidden,233.42083740234375,2.0,1.164533257484436,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.7940645217895508,0.691,0.455,6.221713364124298,240.00137329101562,1.0,0.9507445693016052,hidden,241.95211791992188,2.0,1.2709687948226929,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.69762921333313,0.583,0.011,6.250311315059662,0.0,1.0,1.3182824850082397,hidden,2.3182826042175293,2.0,0.9320288300514221,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.9672350883483887,0.255,0.51,5.836516618728638,8.947940826416016,1.0,0.7244325876235962,hidden,10.672372817993164,2.0,1.1120840311050415,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.604919672012329,0.373,0.839,5.539772152900696,16.751691818237305,1.0,0.6785644888877869,hidden,18.430255889892578,2.0,0.8612076640129089,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.3535916805267334,0.719,0.0,5.431785523891449,24.89638328552246,1.0,0.653746485710144,hidden,26.55013084411621,2.0,0.7780390381813049,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.7862613201141357,0.217,0.345,5.455111622810364,32.6817626953125,1.0,0.7978847622871399,hidden,34.479644775390625,2.0,0.6572268605232239,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.4947400093078613,0.547,0.233,6.541190505027771,39.923133850097656,1.0,1.357600450515747,hidden,42.28073501586914,2.0,1.183590054512024,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.5907695293426514,0.347,0.204,5.300872623920441,48.95906448364258,1.0,0.6559643149375916,hidden,50.615028381347656,2.0,0.6449083089828491,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.0245156288146973,0.735,0.403,6.19207227230072,56.8507080078125,1.0,1.136428713798523,hidden,58.98713684082031,2.0,1.0556435585021973,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.1920197010040283,0.2,0.525,5.683135986328125,65.06729125976562,1.0,0.7333589792251587,hidden,66.80065155029297,2.0,0.9497770071029663,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.3218259811401367,0.252,0.04,5.907974481582642,72.94245147705078,1.0,1.224081039428711,hidden,75.16653442382812,2.0,0.6838934421539307,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.9696911573410034,0.713,0.421,5.721507370471954,81.17224884033203,1.0,0.9638605117797852,hidden,83.1361083984375,2.0,0.7576468586921692,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.737823963165283,0.234,0.0,5.923755526542664,88.86344909667969,1.0,0.8667688369750977,hidden,90.73021697998047,2.0,1.056986689567566,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.2317724227905273,0.23,0.47,6.538696646690369,97.52503204345703,1.0,1.2529984712600708,hidden,99.77803039550781,2.0,1.2856981754302979,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.7300474643707275,0.477,0.581,6.36584997177124,106.29550170898438,1.0,1.3402104377746582,hidden,108.63571166992188,2.0,1.025639533996582,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.439012289047241,0.463,0.674,5.928317368030548,115.39139556884766,1.0,1.2433052062988281,hidden,117.63469696044922,2.0,0.68501216173172,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.78197181224823,0.302,0.385,6.452483773231506,123.75872802734375,1.0,1.3589844703674316,hidden,126.11770629882812,2.0,1.0934993028640747,fixation,1.0
