trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,9.992178440093994,0.0,1.0,2.996089220046997,hidden,3.996089220046997,2.0,2.996089220046997,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705025672912598,0.416,0.422,9.816199541091919,14.890176773071289,1.0,2.820110321044922,hidden,18.71028709411621,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.897997856140137,0.537,0.335,8.870479106903076,29.411401748657227,1.0,1.874389886856079,hidden,32.285789489746094,2.0,2.996089220046997,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.607340335845947,0.579,0.228,9.339347124099731,43.17987823486328,1.0,2.3432579040527344,hidden,46.523136138916016,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.653327941894531,57.126564025878906,1.0,2.996089220046997,hidden,61.12265396118164,2.0,2.657238721847534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,9.992178440093994,71.67789459228516,1.0,2.996089220046997,hidden,75.67398071289062,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,7.79562509059906,86.56806945800781,1.0,1.9748642444610596,hidden,89.54293060302734,2.0,1.8207608461380005,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.897997856140137,0.282,0.565,9.992178440093994,99.26168823242188,1.0,2.996089220046997,hidden,103.25778198242188,2.0,2.996089220046997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.757513999938965,1.0,0.246,9.992178440093994,114.15187072753906,1.0,2.996089220046997,hidden,118.14795684814453,2.0,2.996089220046997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.207494735717773,0.294,0.136,8.659484624862671,128.9015655517578,1.0,1.9722285270690918,hidden,131.87379455566406,2.0,2.687256097793579,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,8.958692073822021,141.76853942871094,1.0,1.9626028537750244,hidden,144.73114013671875,2.0,2.996089220046997,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.897997856140137,0.111,0.845,9.418824195861816,155.62522888183594,1.0,2.8538002967834473,hidden,159.47903442382812,2.0,2.565023899078369,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.897997856140137,0.461,0.591,9.992178440093994,169.94204711914062,1.0,2.996089220046997,hidden,173.93814086914062,2.0,2.996089220046997,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.519998073577881,0.284,0.483,9.41735029220581,184.8322296142578,1.0,2.4212610721588135,hidden,188.2534942626953,2.0,2.996089220046997,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.897997856140137,0.546,0.389,8.946575164794922,198.7695770263672,1.0,2.996089220046997,hidden,202.7656707763672,2.0,1.9504859447479248,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.475531101226807,0.52,0.251,8.866761326789856,212.61415100097656,1.0,1.8706721067428589,hidden,215.4848175048828,2.0,2.996089220046997,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.513050079345703,0.211,0.009,9.992178440093994,225.95643615722656,1.0,2.996089220046997,hidden,229.95252990722656,2.0,2.996089220046997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.897997856140137,0.714,0.507,9.547325372695923,240.461669921875,1.0,2.551236152648926,hidden,244.01290893554688,2.0,2.996089220046997,fixation,1.0
