trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9427287578582764,0.916,0.736,6.945040225982666,0.0,1.0,1.2552562952041626,hidden,2.255256175994873,2.0,1.6897839307785034,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.268455982208252,0.416,0.422,6.9619609117507935,10.887768745422363,1.0,1.443801999092102,hidden,13.331570625305176,2.0,1.5181589126586914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.195520877838135,0.537,0.335,6.670822739601135,22.11818504333496,1.0,1.2459464073181152,hidden,24.364131927490234,2.0,1.42487633228302,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.481058597564697,0.579,0.228,6.991682291030884,32.984527587890625,1.0,1.7513070106506348,hidden,35.735836029052734,2.0,1.240375280380249,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.084571838378906,0.619,0.291,7.063983201980591,44.457271575927734,1.0,1.5197012424468994,hidden,46.97697067260742,2.0,1.5442819595336914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.168927192687988,0.374,0.482,6.6877546310424805,55.60582733154297,1.0,1.2407500743865967,hidden,57.84657669067383,2.0,1.4470045566558838,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7747533321380615,0.804,0.406,6.904079437255859,66.46250915527344,1.0,1.5895609855651855,hidden,69.05207061767578,2.0,1.3145184516906738,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4463231563568115,0.282,0.565,6.954683065414429,77.14134216308594,1.0,1.3442391157150269,hidden,79.48558044433594,2.0,1.6104439496994019,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.051954746246338,1.0,0.246,6.9216015338897705,87.54234313964844,1.0,1.5534543991088867,hidden,90.0958023071289,2.0,1.3681471347808838,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8926584720611572,0.294,0.136,6.765823602676392,98.51589965820312,1.0,1.2469055652618408,hidden,100.76280975341797,2.0,1.5189180374145508,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.798802614212036,0.721,0.619,6.8958916664123535,109.17438507080078,1.0,1.4885523319244385,hidden,111.66293334960938,2.0,1.407339334487915,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.804532051086426,0.111,0.845,6.928552865982056,119.86907958984375,1.0,1.3899098634719849,hidden,122.25898742675781,2.0,1.5386430025100708,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7916171550750732,0.461,0.591,6.744549512863159,130.60215759277344,1.0,1.2442899942398071,hidden,132.84645080566406,2.0,1.500259518623352,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7051031589508057,0.284,0.483,6.919391751289368,141.13833618164062,1.0,1.4838926792144775,hidden,143.62222290039062,2.0,1.4354990720748901,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.354477405548096,0.546,0.389,7.036379933357239,151.76283264160156,1.0,1.3158634901046753,hidden,154.0786895751953,2.0,1.7205164432525635,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.15676736831665,0.52,0.251,7.16661524772644,163.1536865234375,1.0,1.7203481197357178,hidden,165.8740234375,2.0,1.4462671279907227,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5371487140655518,0.211,0.009,7.3100903034210205,174.47706604003906,1.0,1.7349085807800293,hidden,177.21197509765625,2.0,1.5751817226409912,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.200530529022217,0.714,0.507,6.863575458526611,185.32431030273438,1.0,1.542536973953247,hidden,187.86683654785156,2.0,1.3210384845733643,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.95412278175354,0.02,0.142,6.955394625663757,196.38841247558594,1.0,1.6065528392791748,hidden,198.99496459960938,2.0,1.3488417863845825,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.64601731300354,0.562,0.157,7.3687983751297,207.2979278564453,1.0,1.6956321001052856,hidden,209.99356079101562,2.0,1.673166275024414,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5735836029052734,0.456,0.44,6.850879549980164,218.312744140625,1.0,1.2701843976974487,hidden,220.5829315185547,2.0,1.5806951522827148,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.675150394439697,0.55,0.453,6.847366571426392,228.73721313476562,1.0,1.414066195487976,hidden,231.15127563476562,2.0,1.4333003759384155,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.492223024368286,0.648,0.913,6.8194698095321655,240.2597198486328,1.0,1.39755117893219,hidden,242.6572723388672,2.0,1.4219186305999756,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3705291748046875,0.499,0.187,7.403610944747925,250.5714111328125,1.0,1.7334303855895996,hidden,253.30484008789062,2.0,1.6701805591583252,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.650018692016602,0.622,0.226,7.344199538230896,262.3455505371094,1.0,1.68357253074646,hidden,265.02911376953125,2.0,1.660627007484436,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9035961627960205,0.824,0.342,6.587860465049744,274.33978271484375,1.0,1.2483861446380615,hidden,276.5881652832031,2.0,1.3394743204116821,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7098100185394287,0.781,0.755,7.120212078094482,284.83123779296875,1.0,1.386635661125183,hidden,287.2178649902344,2.0,1.7335764169692993,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.234735488891602,0.609,0.46,6.969617962837219,295.6612548828125,1.0,1.4148002862930298,hidden,298.0760498046875,2.0,1.5548176765441895,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.102323532104492,0.892,0.863,7.074681282043457,306.8656005859375,1.0,1.601426124572754,hidden,309.467041015625,2.0,1.4732551574707031,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9411044120788574,0.667,0.149,7.068543195724487,318.0426025390625,1.0,1.581045150756836,hidden,320.6236572265625,2.0,1.4874980449676514,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.83825945854187,0.561,0.244,6.818139553070068,0.0,1.0,1.3426003456115723,hidden,2.3426003456115723,2.0,1.475539207458496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.511650323867798,0.794,0.313,6.6342853307724,10.65639877319336,1.0,1.301904559135437,hidden,12.958303451538086,2.0,1.332380771636963,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7681398391723633,0.079,0.634,6.767429351806641,20.80233383178711,1.0,1.3777300119400024,hidden,23.180065155029297,2.0,1.3896993398666382,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7725069522857666,0.364,0.541,6.826692461967468,31.33790397644043,1.0,1.2531708478927612,hidden,33.5910758972168,2.0,1.573521614074707,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.392083168029785,0.391,0.561,6.633456468582153,41.937103271484375,1.0,1.2394758462905884,hidden,44.176578521728516,2.0,1.393980622291565,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.757641315460205,0.196,0.148,6.943140864372253,52.962642669677734,1.0,1.670889973640442,hidden,55.6335334777832,2.0,1.2722508907318115,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.853256702423096,0.819,0.245,7.0680084228515625,63.66342544555664,1.0,1.3566972017288208,hidden,66.0201187133789,2.0,1.7113112211227417,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.4080610275268555,0.355,0.526,6.695680618286133,75.5846939086914,1.0,1.3770182132720947,hidden,77.96170806884766,2.0,1.318662405014038,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.705656051635742,0.463,0.538,7.051216125488281,86.68843078613281,1.0,1.6334086656570435,hidden,89.32183837890625,2.0,1.4178074598312378,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.5320329666137695,0.361,0.336,6.972336530685425,97.44530487060547,1.0,1.6879721879959106,hidden,100.1332778930664,2.0,1.2843643426895142,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8372228145599365,0.566,0.436,6.6134350299835205,108.94967651367188,1.0,1.2457796335220337,hidden,111.19544982910156,2.0,1.3676553964614868,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.823075294494629,0.332,0.255,6.982457637786865,119.40032958984375,1.0,1.2645573616027832,hidden,121.66488647460938,2.0,1.717900276184082,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.355555534362793,0.484,1.0,6.910111665725708,131.20587158203125,1.0,1.459021806716919,hidden,133.66488647460938,2.0,1.451089859008789,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.753233432769775,0.524,0.046,6.98117983341217,142.47152709960938,1.0,1.6538995504379272,hidden,145.12542724609375,2.0,1.3272802829742432,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.5741286277771,0.595,0.869,6.937366485595703,154.20594787597656,1.0,1.3236860036849976,hidden,156.52963256835938,2.0,1.6136804819107056,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.3993401527404785,0.736,0.101,7.1093138456344604,165.71743774414062,1.0,1.468684434890747,hidden,168.18612670898438,2.0,1.6406294107437134,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.5644850730896,0.868,0.557,6.9977933168411255,177.22608947753906,1.0,1.2450627088546753,hidden,179.47116088867188,2.0,1.7527306079864502,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6179451942443848,0.905,0.135,6.811646103858948,188.7883758544922,1.0,1.3946516513824463,hidden,191.1830291748047,2.0,1.4169944524765015,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.850105047225952,0.467,0.686,7.072636008262634,199.21795654296875,1.0,1.6368783712387085,hidden,201.85484313964844,2.0,1.4357576370239258,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.113000869750977,0.455,0.209,6.9398276805877686,210.1407012939453,1.0,1.4050934314727783,hidden,212.54579162597656,2.0,1.5347342491149902,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.314730644226074,0.871,0.15,6.611197590827942,221.1935272216797,1.0,1.278512954711914,hidden,223.4720458984375,2.0,1.3326846361160278,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.436241626739502,0.731,0.746,7.009294509887695,232.1194610595703,1.0,1.5475980043411255,hidden,234.66705322265625,2.0,1.4616965055465698,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.616751194000244,0.661,0.106,7.214764714241028,243.56500244140625,1.0,1.73042631149292,hidden,246.29542541503906,2.0,1.484338402748108,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.932307004928589,0.366,0.389,7.021483778953552,255.39651489257812,1.0,1.6185855865478516,hidden,258.0151062011719,2.0,1.4028981924057007,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.800671100616455,0.851,0.137,7.004448294639587,266.3503112792969,1.0,1.615017056465149,hidden,268.96533203125,2.0,1.3894312381744385,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6753036975860596,0.316,0.888,7.110230803489685,278.1554260253906,1.0,1.6507424116134644,hidden,280.80615234375,2.0,1.4594883918762207,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.7946319580078125,0.401,0.561,7.362547516822815,288.9409484863281,1.0,1.686343789100647,hidden,291.6272888183594,2.0,1.676203727722168,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.058166980743408,0.0,0.268,6.650736689567566,301.09814453125,1.0,1.353319764137268,hidden,303.4514465332031,2.0,1.2974169254302979,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4169747829437256,0.712,0.622,6.711744546890259,311.8070373535156,1.0,1.3271548748016357,hidden,314.1341857910156,2.0,1.384589672088623,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.419678211212158,0.149,0.572,6.83840548992157,321.9357604980469,1.0,1.4240058660507202,hidden,324.3597717285156,2.0,1.4143996238708496,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.512516975402832,0.613,0.696,7.018068909645081,0.0,1.0,1.330487847328186,hidden,2.3304877281188965,2.0,1.6875810623168945,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6562979221343994,0.364,0.012,7.310227155685425,11.530586242675781,1.0,1.7170066833496094,hidden,14.24759292602539,2.0,1.5932204723358154,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9811391830444336,0.127,0.463,6.701383709907532,22.49711036682129,1.0,1.344096302986145,hidden,24.84120750427246,2.0,1.3572874069213867,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.710668563842773,0.786,0.262,6.81905996799469,33.17963409423828,1.0,1.5633163452148438,hidden,35.742950439453125,2.0,1.2557436227798462,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.664814472198486,0.57,0.545,7.323433876037598,44.7093620300293,1.0,1.748557686805725,hidden,47.45792007446289,2.0,1.5748761892318726,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.626585960388184,0.549,0.201,6.517977237701416,56.697608947753906,1.0,1.2413651943206787,hidden,58.9389762878418,2.0,1.2766120433807373,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.610703945159912,0.574,0.782,6.864910244941711,67.84217071533203,1.0,1.2855000495910645,hidden,70.12767028808594,2.0,1.579410195350647,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.30216121673584,0.591,0.66,7.169673204421997,79.31778717041016,1.0,1.4727094173431396,hidden,81.79049682617188,2.0,1.6969637870788574,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.751763820648193,0.169,0.633,6.808411598205566,90.78961944580078,1.0,1.487912893295288,hidden,93.27753448486328,2.0,1.3204987049102783,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.401569843292236,0.604,0.563,6.933835029602051,102.34980010986328,1.0,1.37187659740448,hidden,104.72167205810547,2.0,1.5619584321975708,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.7407708168029785,0.116,0.513,6.851088047027588,113.6852035522461,1.0,1.5290124416351318,hidden,116.21421813964844,2.0,1.322075605392456,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.826246738433838,0.428,0.661,6.947377443313599,125.27706146240234,1.0,1.641235113143921,hidden,127.91829681396484,2.0,1.3061423301696777,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.326322078704834,0.628,0.399,6.9442853927612305,136.05068969726562,1.0,1.3783900737762451,hidden,138.4290771484375,2.0,1.5658953189849854,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.529745101928711,0.823,0.355,6.583118200302124,147.3212890625,1.0,1.311858057975769,hidden,149.63314819335938,2.0,1.271260142326355,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.8290791511535645,0.0,0.505,6.96193265914917,157.4341583251953,1.0,1.3305312395095825,hidden,159.7646942138672,2.0,1.6314014196395874,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.494515895843506,0.97,0.522,6.665140867233276,168.2251739501953,1.0,1.3388545513153076,hidden,170.56402587890625,2.0,1.3262863159179688,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.247828483581543,0.305,0.376,6.696588754653931,178.38482666015625,1.0,1.4010250568389893,hidden,180.7858428955078,2.0,1.2955636978149414,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.391359329223633,0.297,0.325,7.2440327405929565,189.32923889160156,1.0,1.7140100002288818,hidden,192.0432586669922,2.0,1.5300227403640747,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.035392761230469,0.162,0.659,6.997575402259827,200.96463012695312,1.0,1.3504204750061035,hidden,203.31504821777344,2.0,1.6471549272537231,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.751993179321289,0.894,0.495,7.299713730812073,211.9976043701172,1.0,1.594543695449829,hidden,214.59214782714844,2.0,1.7051700353622437,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.401492118835449,0.917,0.02,6.886169075965881,223.04931640625,1.0,1.2559765577316284,hidden,225.30528259277344,2.0,1.630192518234253,fixation,1.0
