trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8577704429626465,0.916,0.736,7.999583125114441,0.0,1.0,1.7101434469223022,hidden,2.710143566131592,2.0,2.2894396781921387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.621845006942749,0.416,0.422,6.900389552116394,12.857353210449219,1.0,1.425748348236084,hidden,15.283102035522461,2.0,1.47464120388031,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.082705974578857,0.537,0.335,8.29933500289917,23.379589080810547,1.0,2.0098953247070312,hidden,26.389484405517578,2.0,2.2894396781921387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8577704429626465,0.579,0.228,8.578879356384277,35.761627197265625,1.0,2.2894396781921387,hidden,39.05106735229492,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9524786472320557,0.619,0.291,8.578879356384277,49.198280334472656,1.0,2.2894396781921387,hidden,52.48771667480469,2.0,2.2894396781921387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,7.534422039985657,61.729637145996094,1.0,1.244982361793518,hidden,63.9746208190918,2.0,2.2894396781921387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8577704429626465,0.804,0.406,7.696178197860718,74.121826171875,1.0,2.2894396781921387,hidden,77.41127014160156,2.0,1.406738519668579,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8577704429626465,0.282,0.565,8.578879356384277,86.67578125,1.0,2.2894396781921387,hidden,89.96521759033203,2.0,2.2894396781921387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,7.317689657211304,100.1124267578125,1.0,1.2091782093048096,hidden,102.32160949707031,2.0,2.108511447906494,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8577704429626465,0.294,0.136,7.545264482498169,112.28788757324219,1.0,1.2558248043060303,hidden,114.54371643066406,2.0,2.2894396781921387,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8577704429626465,0.721,0.619,7.622167110443115,124.69092559814453,1.0,2.2894396781921387,hidden,127.98036193847656,2.0,1.3327274322509766,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8577704429626465,0.111,0.845,8.578879356384277,137.17086791992188,1.0,2.2894396781921387,hidden,140.46029663085938,2.0,2.2894396781921387,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8577704429626465,0.461,0.591,7.370720267295837,150.60751342773438,1.0,1.0812805891036987,hidden,152.6887969970703,2.0,2.2894396781921387,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8577704429626465,0.284,0.483,8.578879356384277,162.83599853515625,1.0,2.2894396781921387,hidden,166.1254425048828,2.0,2.2894396781921387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.388657569885254,0.546,0.389,8.578879356384277,176.27264404296875,1.0,2.2894396781921387,hidden,179.5620880126953,2.0,2.2894396781921387,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8577704429626465,0.52,0.251,8.578879356384277,188.2401885986328,1.0,2.2894396781921387,hidden,191.52963256835938,2.0,2.2894396781921387,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.679222345352173,0.211,0.009,7.674283027648926,201.6768341064453,1.0,1.8822169303894043,hidden,204.55905151367188,2.0,1.7920660972595215,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0281741619110107,0.714,0.507,8.457030296325684,213.0303497314453,1.0,2.2894396781921387,hidden,216.3197784423828,2.0,2.167590618133545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8577704429626465,0.02,0.142,8.578879356384277,224.5155487060547,1.0,2.2894396781921387,hidden,227.80499267578125,2.0,2.2894396781921387,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8577704429626465,0.562,0.157,8.578879356384277,237.9521942138672,1.0,2.2894396781921387,hidden,241.24163818359375,2.0,2.2894396781921387,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4824471473693848,0.456,0.44,8.578879356384277,251.3888397216797,1.0,2.2894396781921387,hidden,254.67828369140625,2.0,2.2894396781921387,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8577704429626465,0.55,0.453,8.578879356384277,263.4501647949219,1.0,2.2894396781921387,hidden,266.7396240234375,2.0,2.2894396781921387,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8577704429626465,0.648,0.913,8.578879356384277,276.8868103027344,1.0,2.2894396781921387,hidden,280.17626953125,2.0,2.2894396781921387,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.502915143966675,0.499,0.187,8.202669620513916,290.323486328125,1.0,1.9132299423217773,hidden,293.2366943359375,2.0,2.2894396781921387,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8577704429626465,0.622,0.226,7.691514730453491,301.029052734375,1.0,2.2894396781921387,hidden,304.3185119628906,2.0,1.4020750522613525,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8577704429626465,0.824,0.342,7.598543047904968,313.5783386230469,1.0,1.3091033697128296,hidden,315.887451171875,2.0,2.2894396781921387,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.656463623046875,0.781,0.755,8.223814845085144,326.03466796875,1.0,2.2894396781921387,hidden,329.3240966796875,2.0,1.9343751668930054,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.8577704429626465,0.609,0.46,7.5060789585113525,337.9149475097656,1.0,1.2166392803192139,hidden,340.1315612792969,2.0,2.2894396781921387,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1010236740112305,0.892,0.863,8.578879356384277,350.2787780761719,1.0,2.2894396781921387,hidden,353.5682373046875,2.0,2.2894396781921387,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8577704429626465,0.667,0.149,7.458759903907776,362.95867919921875,1.0,2.2894396781921387,hidden,366.2481384277344,2.0,1.1693202257156372,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8577704429626465,0.561,0.244,8.578879356384277,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,2.2894396781921387,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.8577704429626465,0.794,0.313,7.750244975090027,13.436649322509766,1.0,2.2894396781921387,hidden,16.726089477539062,2.0,1.4608052968978882,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.8577704429626465,0.079,0.634,7.632316946983337,26.04466438293457,1.0,2.2894396781921387,hidden,29.334104537963867,2.0,1.3428772687911987,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.8577704429626465,0.364,0.541,8.578879356384277,38.534751892089844,1.0,2.2894396781921387,hidden,41.82419204711914,2.0,2.2894396781921387,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.8577704429626465,0.391,0.561,7.891295790672302,51.97140121459961,1.0,1.6018561124801636,hidden,54.57325744628906,2.0,2.2894396781921387,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.8577704429626465,0.196,0.148,7.666852355003357,64.72046661376953,1.0,2.2894396781921387,hidden,68.0099105834961,2.0,1.3774126768112183,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.8577704429626465,0.819,0.245,7.380595445632935,77.2450942993164,1.0,1.603959560394287,hidden,79.84905242919922,2.0,1.7766358852386475,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.8577704429626465,0.355,0.526,7.780302286148071,89.48345947265625,1.0,2.2894396781921387,hidden,92.77289581298828,2.0,1.4908626079559326,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.8577704429626465,0.463,0.538,7.355974316596985,102.12152862548828,1.0,1.0665346384048462,hidden,104.18806457519531,2.0,2.2894396781921387,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.8577704429626465,0.361,0.336,7.110945701599121,114.33527374267578,1.0,1.758029580116272,hidden,117.09330749511719,2.0,1.3529161214828491,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.8577704429626465,0.566,0.436,7.089755415916443,126.30399322509766,1.0,1.1459059715270996,hidden,128.44989013671875,2.0,1.9438494443893433,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.8577704429626465,0.332,0.255,8.146950364112854,138.2515106201172,1.0,2.2894396781921387,hidden,141.54095458984375,2.0,1.8575106859207153,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.8577704429626465,0.484,1.0,8.10529112815857,151.25624084472656,1.0,1.8158514499664307,hidden,154.07208251953125,2.0,2.2894396781921387,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.8577704429626465,0.524,0.046,8.365594387054443,164.21929931640625,1.0,2.2894396781921387,hidden,167.5087432861328,2.0,2.0761547088623047,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.8577704429626465,0.595,0.869,8.578879356384277,177.44265747070312,1.0,2.2894396781921387,hidden,180.7321014404297,2.0,2.2894396781921387,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.8577704429626465,0.736,0.101,8.578879356384277,190.8793182373047,1.0,2.2894396781921387,hidden,194.1687469482422,2.0,2.2894396781921387,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.500619411468506,0.868,0.557,8.42549180984497,204.3159637451172,1.0,2.2894396781921387,hidden,207.60540771484375,2.0,2.136052131652832,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.8577704429626465,0.905,0.135,8.578879356384277,217.24208068847656,1.0,2.2894396781921387,hidden,220.53150939941406,2.0,2.2894396781921387,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.8577704429626465,0.467,0.686,8.578879356384277,230.67872619628906,1.0,2.2894396781921387,hidden,233.96817016601562,2.0,2.2894396781921387,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.564481735229492,0.455,0.209,8.095725774765015,244.11537170410156,1.0,2.2894396781921387,hidden,247.40481567382812,2.0,1.806286096572876,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.8577704429626465,0.871,0.15,7.30660605430603,256.77557373046875,1.0,1.586783766746521,hidden,259.36236572265625,2.0,1.7198222875595093,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.8577704429626465,0.731,0.746,7.686191201210022,268.9399719238281,1.0,2.2894396781921387,hidden,272.2294006347656,2.0,1.3967515230178833,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.8577704429626465,0.661,0.106,8.481744527816772,281.4839172363281,1.0,2.2894396781921387,hidden,284.7733459472656,2.0,2.192304849624634,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.8577704429626465,0.366,0.389,7.367591619491577,294.82342529296875,1.0,1.4183391332626343,hidden,297.24176025390625,2.0,1.9492524862289429,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.8577704429626465,0.851,0.137,8.578879356384277,307.0487976074219,1.0,2.2894396781921387,hidden,310.3382263183594,2.0,2.2894396781921387,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.8577704429626465,0.316,0.888,7.363156676292419,320.4854431152344,1.0,2.2894396781921387,hidden,323.7748718261719,2.0,1.0737169981002808,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.8577704429626465,0.401,0.561,8.578879356384277,332.70635986328125,1.0,2.2894396781921387,hidden,335.9958190917969,2.0,2.2894396781921387,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.394502878189087,0.0,0.268,8.578879356384277,346.1430358886719,1.0,2.2894396781921387,hidden,349.4324645996094,2.0,2.2894396781921387,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.07542085647583,0.712,0.622,8.578879356384277,357.11639404296875,1.0,2.2894396781921387,hidden,360.4058532714844,2.0,2.2894396781921387,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.8577704429626465,0.149,0.572,7.326718807220459,368.7707214355469,1.0,2.215770959854126,hidden,371.9864807128906,2.0,1.110947847366333,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.8577704429626465,0.613,0.696,8.315688610076904,0.0,1.0,2.0262489318847656,hidden,3.0262489318847656,2.0,2.2894396781921387,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.8577704429626465,0.364,0.012,8.578879356384277,13.17345905303955,1.0,2.2894396781921387,hidden,16.46289825439453,2.0,2.2894396781921387,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.8577704429626465,0.127,0.463,8.578879356384277,26.610109329223633,1.0,2.2894396781921387,hidden,29.899547576904297,2.0,2.2894396781921387,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.8577704429626465,0.786,0.262,8.578879356384277,40.04676055908203,1.0,2.2894396781921387,hidden,43.33619689941406,2.0,2.2894396781921387,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.8577704429626465,0.57,0.545,7.736961364746094,53.4834098815918,1.0,2.2894396781921387,hidden,56.772850036621094,2.0,1.447521686553955,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.8577704429626465,0.549,0.201,8.578879356384277,66.07814025878906,1.0,2.2894396781921387,hidden,69.3675765991211,2.0,2.2894396781921387,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.8577704429626465,0.574,0.782,8.578879356384277,79.5147933959961,1.0,2.2894396781921387,hidden,82.80422973632812,2.0,2.2894396781921387,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.8577704429626465,0.591,0.66,7.954883933067322,92.9514389038086,1.0,2.2894396781921387,hidden,96.24088287353516,2.0,1.665444254875183,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.8577704429626465,0.169,0.633,6.693001389503479,105.76409149169922,1.0,1.394073724746704,hidden,108.15816497802734,2.0,1.298927664756775,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.131950855255127,0.604,0.563,7.839869022369385,117.31486511230469,1.0,2.1381382942199707,hidden,120.4530029296875,2.0,1.701730728149414,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.8577704429626465,0.116,0.513,8.578879356384277,129.28668212890625,1.0,2.2894396781921387,hidden,132.5761260986328,2.0,2.2894396781921387,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.8577704429626465,0.428,0.661,7.677348375320435,142.7233428955078,1.0,1.6973413228988647,hidden,145.42066955566406,2.0,1.9800070524215698,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.8577704429626465,0.628,0.399,7.933208346366882,155.25845336914062,1.0,2.2894396781921387,hidden,158.5478973388672,2.0,1.6437686681747437,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.8577704429626465,0.823,0.355,8.578879356384277,168.0494384765625,1.0,2.2894396781921387,hidden,171.3388671875,2.0,2.2894396781921387,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.8577704429626465,0.0,0.505,8.325090169906616,181.486083984375,1.0,2.2894396781921387,hidden,184.77552795410156,2.0,2.0356504917144775,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.2537851333618164,0.97,0.522,7.454455494880676,194.6689453125,1.0,2.2894396781921387,hidden,197.95838928222656,2.0,1.1650158166885376,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.8577704429626465,0.305,0.376,8.578879356384277,205.37718200683594,1.0,2.2894396781921387,hidden,208.6666259765625,2.0,2.2894396781921387,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.8577704429626465,0.297,0.325,8.578879356384277,218.81382751464844,1.0,2.2894396781921387,hidden,222.103271484375,2.0,2.2894396781921387,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.8577704429626465,0.162,0.659,8.578879356384277,232.25048828125,1.0,2.2894396781921387,hidden,235.5399169921875,2.0,2.2894396781921387,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.8577704429626465,0.894,0.495,8.179688334465027,245.6871337890625,1.0,1.8902486562728882,hidden,248.57737731933594,2.0,2.2894396781921387,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.8577704429626465,0.917,0.02,7.613067626953125,258.7245788574219,1.0,2.2894396781921387,hidden,262.0140380859375,2.0,1.3236279487609863,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.8577704429626465,0.21,0.0,7.916194319725037,271.1954345703125,1.0,1.626754641532898,hidden,273.8221740722656,2.0,2.2894396781921387,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.8577704429626465,0.491,0.728,7.608606696128845,283.9693908691406,1.0,1.705612301826477,hidden,286.6750183105469,2.0,1.9029943943023682,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.8577704429626465,0.111,0.287,8.359524726867676,296.4357604980469,1.0,2.070085048675537,hidden,299.505859375,2.0,2.2894396781921387,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.8577704429626465,0.636,0.088,8.578879356384277,309.653076171875,1.0,2.2894396781921387,hidden,312.9425048828125,2.0,2.2894396781921387,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.8577704429626465,0.296,0.761,7.442276954650879,323.0897216796875,1.0,1.1528372764587402,hidden,325.2425537109375,2.0,2.2894396781921387,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.8577704429626465,0.367,0.449,8.481907606124878,335.3897705078125,1.0,2.2894396781921387,hidden,338.67919921875,2.0,2.1924679279327393,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.8577704429626465,0.348,0.085,8.3460054397583,348.72943115234375,1.0,2.2894396781921387,hidden,352.0188903808594,2.0,2.056565761566162,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.6429600715637207,0.312,0.129,8.578879356384277,361.9332275390625,1.0,2.2894396781921387,hidden,365.22265625,2.0,2.2894396781921387,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.8577704429626465,0.514,0.544,8.236567974090576,373.1550598144531,1.0,2.2894396781921387,hidden,376.4444885253906,2.0,1.9471282958984375,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.8577704429626465,0.401,0.261,8.578879356384277,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,2.2894396781921387,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.194479465484619,0.359,0.043,8.578879356384277,13.436649322509766,1.0,2.2894396781921387,hidden,16.726089477539062,2.0,2.2894396781921387,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.8577704429626465,0.539,0.458,7.975298166275024,26.21000862121582,1.0,1.744950532913208,hidden,28.954959869384766,2.0,2.2303476333618164,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.8577704429626465,0.589,0.399,7.857946515083313,39.04307556152344,1.0,1.5685068368911743,hidden,41.6115837097168,2.0,2.2894396781921387,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.8577704429626465,0.262,0.622,7.6497111320495605,51.758792877197266,1.0,1.3602714538574219,hidden,54.11906433105469,2.0,2.2894396781921387,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.8577704429626465,0.734,0.318,8.578879356384277,64.26627349853516,1.0,2.2894396781921387,hidden,67.55571746826172,2.0,2.2894396781921387,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.8577704429626465,0.059,0.297,7.061587333679199,77.70292663574219,1.0,1.9594892263412476,hidden,80.66241455078125,2.0,1.1020981073379517,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.7430830001831055,0.352,0.191,7.532373666763306,89.62228393554688,1.0,2.2894396781921387,hidden,92.9117202758789,2.0,1.242933988571167,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.8577704429626465,0.743,0.141,8.462632179260254,99.89774322509766,1.0,2.1731925010681152,hidden,103.07093048095703,2.0,2.2894396781921387,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.8577704429626465,0.393,0.498,7.574097394943237,113.2181396484375,1.0,2.2894396781921387,hidden,116.50758361816406,2.0,1.2846577167510986,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.8577704429626465,0.374,0.15,8.578879356384277,125.65000915527344,1.0,2.2894396781921387,hidden,128.939453125,2.0,2.2894396781921387,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.8577704429626465,0.473,0.523,8.273786306381226,139.08665466308594,1.0,1.984346628189087,hidden,142.07101440429688,2.0,2.2894396781921387,fixation,1.0
