trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.600790023803711,0.916,0.736,8.327441692352295,0.0,1.0,2.256366491317749,hidden,3.256366491317749,2.0,2.071075201034546,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9780678749084473,0.416,0.422,8.918284893035889,12.928232192993164,1.0,2.3612873554229736,hidden,16.289518356323242,2.0,2.556997537612915,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.193558692932129,0.537,0.335,8.873119592666626,25.8245849609375,1.0,2.2451136112213135,hidden,29.069698333740234,2.0,2.6280059814453125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.459230899810791,0.579,0.228,8.52495288848877,38.89126205444336,1.0,2.5417463779449463,hidden,42.43301010131836,2.0,1.9832065105438232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.257659435272217,0.619,0.291,9.017399549484253,51.87544631958008,1.0,2.6015195846557617,hidden,55.476966857910156,2.0,2.415879964828491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.299448490142822,0.374,0.482,8.653766393661499,65.15050506591797,1.0,2.413339138031006,hidden,68.5638427734375,2.0,2.240427255630493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9961719512939453,0.804,0.406,8.44910192489624,78.10372161865234,1.0,2.315316915512085,hidden,81.41903686523438,2.0,2.1337850093841553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.049901962280273,0.282,0.565,9.042012929916382,90.54899597167969,1.0,2.5282790660858154,hidden,94.0772705078125,2.0,2.5137338638305664,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111136436462402,1.0,0.246,8.076408505439758,103.64090728759766,1.0,1.9320822954177856,hidden,106.57299041748047,2.0,2.1443262100219727,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.471099853515625,0.294,0.136,7.99435293674469,115.82845306396484,1.0,1.925787329673767,hidden,118.75424194335938,2.0,2.068565607070923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.303888320922852,0.721,0.619,8.488029479980469,128.2938995361328,1.0,2.0642812252044678,hidden,131.35818481445312,2.0,2.423748254776001,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.480788230895996,0.111,0.845,8.544725894927979,141.08583068847656,1.0,2.183209180831909,hidden,144.26902770996094,2.0,2.3615167140960693,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.1369171142578125,0.461,0.591,8.140800476074219,154.11134338378906,1.0,2.0806941986083984,hidden,157.19203186035156,2.0,2.0601062774658203,fixation,1.0
