trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9289425611495972,0.916,0.736,6.339394927024841,0.0,1.0,1.2496806383132935,hidden,2.249680519104004,2.0,1.0897142887115479,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.556865930557251,0.416,0.422,6.265424489974976,8.26833724975586,1.0,1.0398757457733154,hidden,10.308213233947754,2.0,1.2255487442016602,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.542600154876709,0.537,0.335,6.669754266738892,16.090627670288086,1.0,1.2632780075073242,hidden,18.353906631469727,2.0,1.4064762592315674,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5779781341552734,0.579,0.228,6.416833400726318,24.302982330322266,1.0,1.2993751764297485,hidden,26.602357864379883,2.0,1.1174582242965698,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2131874561309814,0.619,0.291,6.2943525314331055,32.297794342041016,1.0,1.1614880561828613,hidden,34.45928192138672,2.0,1.1328644752502441,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.388815402984619,0.374,0.482,6.792425274848938,40.80533218383789,1.0,1.4247854948043823,hidden,43.23011779785156,2.0,1.3676397800445557,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.309767484664917,0.804,0.406,6.1783668994903564,49.986576080322266,1.0,1.1393896341323853,hidden,52.1259651184082,2.0,1.0389772653579712,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5616847276687622,0.282,0.565,6.563998699188232,57.474708557128906,1.0,1.3073564767837524,hidden,59.782066345214844,2.0,1.25664222240448,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.65887713432312,1.0,0.246,6.1280481815338135,65.60039520263672,1.0,1.0839687585830688,hidden,67.68436431884766,2.0,1.0440794229507446,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9004690647125244,0.294,0.136,6.441007375717163,74.38731384277344,1.0,1.4205588102340698,hidden,76.80787658691406,2.0,1.0204485654830933,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9347996711730957,0.721,0.619,6.570269584655762,82.72879028320312,1.0,1.407950520515442,hidden,85.1367416381836,2.0,1.1623190641403198,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7765839099884033,0.111,0.845,6.529589891433716,91.2338638305664,1.0,1.2322882413864136,hidden,93.46614837646484,2.0,1.2973016500473022,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.211142063140869,0.461,0.591,6.225966215133667,99.5400390625,1.0,1.0256128311157227,hidden,101.5656509399414,2.0,1.2003533840179443,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6898339986801147,0.284,0.483,6.6983407735824585,107.97714233398438,1.0,1.3603205680847168,hidden,110.33746337890625,2.0,1.3380202054977417,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3112168312072754,0.546,0.389,6.3836140632629395,116.36531829833984,1.0,1.155173659324646,hidden,118.52049255371094,2.0,1.2284404039382935,fixation,1.0
