trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9786200523376465,0.916,0.736,9.353111267089844,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.676555633544922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,7.045799374580383,14.331731796264648,1.0,1.389104962348938,hidden,16.720836639404297,2.0,1.6566944122314453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0453531742095947,0.537,0.335,8.691836833953857,26.356151580810547,1.0,2.676555633544922,hidden,30.03270721435547,2.0,2.0152812004089355,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,7.878339171409607,38.09334182739258,1.0,1.7199689149856567,hidden,40.81330871582031,2.0,2.15837025642395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,8.623404264450073,50.95029830932617,1.0,2.676555633544922,hidden,54.626853942871094,2.0,1.9468486309051514,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.348539352416992,0.374,0.482,6.484630346298218,64.55232238769531,1.0,1.309770107269287,hidden,66.86209106445312,2.0,1.1748602390289307,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9786200523376465,0.804,0.406,7.620224416255951,75.38549041748047,1.0,0.943668782711029,hidden,77.32916259765625,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.697206974029541,0.282,0.565,6.997797727584839,87.98433685302734,1.0,1.747326374053955,hidden,90.7316665649414,2.0,1.2504713535308838,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,6.01263028383255,99.6793441772461,1.0,0.9755900502204895,hidden,101.6549301147461,2.0,1.0370402336120605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8767940998077393,0.294,0.136,8.750537157058716,110.67059326171875,1.0,2.676555633544922,hidden,114.34715270996094,2.0,2.073981523513794,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.577120065689087,0.721,0.619,6.578130662441254,122.29792785644531,1.0,0.9181570410728455,hidden,124.21607971191406,2.0,1.6599736213684082,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,9.353111267089844,132.4531707763672,1.0,2.676555633544922,hidden,136.12973022460938,2.0,2.676555633544922,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9786200523376465,0.461,0.591,7.891590118408203,146.784912109375,1.0,2.676555633544922,hidden,150.46145629882812,2.0,1.2150344848632812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.711733341217041,0.284,0.483,8.12459659576416,159.65512084960938,1.0,2.676555633544922,hidden,163.3316650390625,2.0,1.4480409622192383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.862257719039917,0.546,0.389,8.138288497924805,170.49143981933594,1.0,2.676555633544922,hidden,174.16799926757812,2.0,1.4617328643798828,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9786200523376465,0.52,0.251,8.061389446258545,181.4919891357422,1.0,2.676555633544922,hidden,185.16854858398438,2.0,1.384833812713623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.283199787139893,0.211,0.009,7.1947327852249146,194.53199768066406,1.0,1.769230842590332,hidden,197.30123901367188,2.0,1.4255019426345825,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9786200523376465,0.714,0.507,7.805959701538086,206.0099334716797,1.0,2.676555633544922,hidden,209.68649291992188,2.0,1.129404067993164,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,7.649716258049011,218.7945098876953,1.0,2.676555633544922,hidden,222.4710693359375,2.0,0.9731606245040894,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9786200523376465,0.562,0.157,7.545048952102661,231.4228515625,1.0,1.4781007766723633,hidden,233.9009552001953,2.0,2.066948175430298,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.656499147415161,0.456,0.44,9.353111267089844,243.94651794433594,1.0,2.676555633544922,hidden,247.62307739257812,2.0,2.676555633544922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9786200523376465,0.55,0.453,8.541966676712036,255.9561309814453,1.0,2.676555633544922,hidden,259.6326904296875,2.0,1.8654110431671143,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.342893123626709,0.648,0.913,8.269108772277832,269.4767150878906,1.0,1.5925531387329102,hidden,272.06927490234375,2.0,2.676555633544922,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8749337196350098,0.499,0.187,9.353111267089844,282.0887145996094,1.0,2.676555633544922,hidden,285.7652893066406,2.0,2.676555633544922,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9786200523376465,0.622,0.226,6.975251793861389,295.3167724609375,1.0,0.9498871564865112,hidden,297.26666259765625,2.0,2.025364637374878,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9786200523376465,0.824,0.342,7.525432348251343,307.2706298828125,1.0,2.608942985534668,hidden,310.87957763671875,2.0,0.9164893627166748,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9786200523376465,0.781,0.755,6.095875978469849,319.7746887207031,1.0,1.0957614183425903,hidden,321.8704528808594,2.0,1.0001145601272583,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.031926155090332,0.609,0.46,6.801309823989868,330.84918212890625,1.0,1.1115186214447021,hidden,332.960693359375,2.0,1.689791202545166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.218543291091919,0.892,0.863,9.353111267089844,341.68243408203125,1.0,2.676555633544922,hidden,345.3589782714844,2.0,2.676555633544922,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6824276447296143,0.667,0.149,9.353111267089844,354.25408935546875,1.0,2.676555633544922,hidden,357.9306335449219,2.0,2.676555633544922,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.376091957092285,0.561,0.244,8.794718742370605,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.1181631088256836,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9786200523376465,0.794,0.313,9.353111267089844,13.17081069946289,1.0,2.676555633544922,hidden,16.847366333007812,2.0,2.676555633544922,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9786200523376465,0.079,0.634,7.946714520454407,27.50254249572754,1.0,1.2701588869094849,hidden,29.772701263427734,2.0,2.676555633544922,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9786200523376465,0.364,0.541,7.603668212890625,40.42787551879883,1.0,1.4842231273651123,hidden,42.9120979309082,2.0,2.1194450855255127,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7854273319244385,0.391,0.561,7.7617926597595215,53.01016616821289,1.0,2.0737664699554443,hidden,56.08393096923828,2.0,1.6880261898040771,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8093886375427246,0.196,0.148,8.970973253250122,63.5573844909668,1.0,2.676555633544922,hidden,67.23394012451172,2.0,2.2944176197052,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9786200523376465,0.819,0.245,7.106933951377869,75.3377456665039,1.0,2.1366822719573975,hidden,78.47442626953125,2.0,0.9702516794204712,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9786200523376465,0.355,0.526,7.182390987873077,87.42330169677734,1.0,2.2178244590759277,hidden,90.64112854003906,2.0,0.9645665287971497,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5430855751037598,0.463,0.538,7.178839325904846,99.58431243896484,1.0,2.0688817501068115,hidden,102.65319061279297,2.0,1.1099575757980347,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9786200523376465,0.361,0.336,8.407377243041992,109.30623626708984,1.0,1.7308216094970703,hidden,112.03705596923828,2.0,2.676555633544922,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9786200523376465,0.566,0.436,9.010805130004883,122.69223022460938,1.0,2.334249496459961,hidden,126.02648162841797,2.0,2.676555633544922,fixation,1.0
