trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261274337768555,0.916,0.736,8.309898495674133,0.0,1.0,2.354393243789673,hidden,3.354393243789673,2.0,1.9555052518844604,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.120516777038574,0.416,0.422,7.974135875701904,12.571172714233398,1.0,1.9032089710235596,hidden,15.474381446838379,2.0,2.0709269046783447,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.480545997619629,0.537,0.335,7.919983506202698,24.66582489013672,1.0,1.8289777040481567,hidden,27.494802474975586,2.0,2.091005802154541,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4595818519592285,0.579,0.228,8.13557779788971,37.06635665893555,1.0,2.2472095489501953,hidden,40.31356430053711,2.0,1.8883682489395142,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.437565803527832,0.619,0.291,7.727338075637817,49.66151428222656,1.0,1.913692831993103,hidden,52.5752067565918,2.0,1.8136452436447144,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4466423988342285,0.374,0.482,8.457685947418213,61.826419830322266,1.0,2.1223204135894775,hidden,64.94873809814453,2.0,2.3353655338287354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.10477352142334,0.804,0.406,8.381965160369873,74.73074340820312,1.0,2.204944372177124,hidden,77.9356918334961,2.0,2.177020788192749,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.701330184936523,0.282,0.565,8.18982720375061,87.21748352050781,1.0,2.0078036785125732,hidden,90.22528839111328,2.0,2.182023525238037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.070212364196777,1.0,0.246,8.04293692111969,100.108642578125,1.0,2.111096143722534,hidden,103.21974182128906,2.0,1.9318407773971558,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1027655601501465,0.294,0.136,8.441967964172363,112.22179412841797,1.0,2.138993501663208,hidden,115.36078643798828,2.0,2.3029744625091553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.098329067230225,0.721,0.619,7.9309401512146,124.76652526855469,1.0,1.99533212184906,hidden,127.76185607910156,2.0,1.9356080293655396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.978602409362793,0.111,0.845,8.403119802474976,136.79579162597656,1.0,2.2594237327575684,hidden,140.0552215576172,2.0,2.1436960697174072,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.440849304199219,0.461,0.591,8.367714881896973,149.17752075195312,1.0,2.1149425506591797,hidden,152.29246520996094,2.0,2.252772331237793,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.336776256561279,0.284,0.483,7.807961583137512,161.986083984375,1.0,1.933996558189392,hidden,164.92007446289062,2.0,1.8739650249481201,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.087163925170898,0.546,0.389,8.202823638916016,174.1308135986328,1.0,2.1005327701568604,hidden,177.23135375976562,2.0,2.1022908687591553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5132246017456055,0.52,0.251,8.080395340919495,186.42080688476562,1.0,1.944623589515686,hidden,189.3654327392578,2.0,2.1357717514038086,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.575892448425293,0.211,0.009,7.962244868278503,199.01441955566406,1.0,1.834074854850769,hidden,201.84849548339844,2.0,2.1281700134277344,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.056530952453613,0.714,0.507,7.744175672531128,211.5525665283203,1.0,1.8424043655395508,hidden,214.3949737548828,2.0,1.9017713069915771,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.614043712615967,0.02,0.142,8.310139417648315,223.353271484375,1.0,2.109877109527588,hidden,226.46315002441406,2.0,2.2002623081207275,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.47377872467041,0.562,0.157,8.316319227218628,236.27745056152344,1.0,2.0400938987731934,hidden,239.3175506591797,2.0,2.2762253284454346,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.27229118347168,0.456,0.44,8.602103233337402,249.0675506591797,1.0,2.2864153385162354,hidden,252.35397338867188,2.0,2.315687894821167,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.51485013961792,0.55,0.453,8.17676305770874,261.94195556640625,1.0,1.997978925704956,hidden,264.9399108886719,2.0,2.178784132003784,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.42617654800415,0.648,0.913,8.361117362976074,274.633544921875,1.0,2.2627065181732178,hidden,277.8962707519531,2.0,2.0984108448028564,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.405984878540039,0.499,0.187,8.499091625213623,287.4208679199219,1.0,2.3387088775634766,hidden,290.7595520019531,2.0,2.1603827476501465,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.009494781494141,0.622,0.226,8.159048557281494,300.325927734375,1.0,2.0176608562469482,hidden,303.3435974121094,2.0,2.141387701034546,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.975975513458252,0.824,0.342,8.264449119567871,312.4944763183594,1.0,2.2174088954925537,hidden,315.7118835449219,2.0,2.0470402240753174,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.094426155090332,0.781,0.755,8.116264343261719,324.7348937988281,1.0,2.1278531551361084,hidden,327.8627624511719,2.0,1.9884111881256104,fixation,1.0
