trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.999586582183838,0.916,0.736,8.45414686203003,0.0,1.0,2.0510215759277344,hidden,3.0510215759277344,2.0,2.403125286102295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999586582183838,0.416,0.422,8.717047452926636,13.453733444213867,1.0,2.6390998363494873,hidden,17.092832565307617,2.0,2.0779476165771484,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.766911506652832,0.537,0.335,8.825912475585938,27.170368194580078,1.0,2.132004499435425,hidden,30.302371978759766,2.0,2.6939079761505127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,9.060215950012207,40.76319122314453,1.0,2.3663079738616943,hidden,44.12950134277344,2.0,2.6939079761505127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.201447010040283,0.619,0.291,8.930857419967651,54.822994232177734,1.0,2.2369494438171387,hidden,58.05994415283203,2.0,2.6939079761505127,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999586582183838,0.374,0.482,9.173103094100952,67.9552993774414,1.0,2.54620361328125,hidden,71.50150299072266,2.0,2.626899480819702,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999586582183838,0.804,0.406,9.387815952301025,82.12799072265625,1.0,2.6939079761505127,hidden,85.8218994140625,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.465696811676025,0.282,0.565,9.051584482192993,96.51538848876953,1.0,2.6939079761505127,hidden,100.20929718017578,2.0,2.3576765060424805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999586582183838,1.0,0.246,8.908632040023804,110.03266906738281,1.0,2.214724063873291,hidden,113.24739837646484,2.0,2.6939079761505127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366074085235596,0.294,0.136,9.158225536346436,123.94088745117188,1.0,2.464317560195923,hidden,127.40520477294922,2.0,2.6939079761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999586582183838,0.721,0.619,8.881869077682495,137.46519470214844,1.0,2.6939079761505127,hidden,141.1591033935547,2.0,2.1879611015319824,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999586582183838,0.111,0.845,9.387815952301025,151.34664916992188,1.0,2.6939079761505127,hidden,155.04055786132812,2.0,2.6939079761505127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999586582183838,0.461,0.591,9.387815952301025,165.7340545654297,1.0,2.6939079761505127,hidden,169.42796325683594,2.0,2.6939079761505127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999586582183838,0.284,0.483,8.785167932510376,180.12144470214844,1.0,2.1115550994873047,hidden,183.23300170898438,2.0,2.6736128330230713,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.824399471282959,0.546,0.389,9.280184984207153,193.9062042236328,1.0,2.5862770080566406,hidden,197.4924774169922,2.0,2.6939079761505127,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.634579658508301,0.52,0.251,9.387815952301025,208.0107879638672,1.0,2.6939079761505127,hidden,211.70469665527344,2.0,2.6939079761505127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.999586582183838,0.211,0.009,9.098390102386475,222.03318786621094,1.0,2.6939079761505127,hidden,225.7270965576172,2.0,2.404482126235962,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999586582183838,0.714,0.507,9.387815952301025,236.13116455078125,1.0,2.6939079761505127,hidden,239.8250732421875,2.0,2.6939079761505127,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999586582183838,0.02,0.142,8.843790769577026,250.51856994628906,1.0,2.1498827934265137,hidden,253.66844177246094,2.0,2.6939079761505127,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.999586582183838,0.562,0.157,8.85073709487915,264.3619384765625,1.0,2.1568291187286377,hidden,267.5187683105469,2.0,2.6939079761505127,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.707503795623779,0.456,0.44,8.727208852767944,278.2122802734375,1.0,2.6939079761505127,hidden,281.90618896484375,2.0,2.0333008766174316,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,9.387815952301025,291.64697265625,1.0,2.6939079761505127,hidden,295.34088134765625,2.0,2.6939079761505127,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999586582183838,0.648,0.913,8.71182131767273,306.0343933105469,1.0,2.307605743408203,hidden,309.34197998046875,2.0,2.4042155742645264,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999586582183838,0.499,0.187,8.72020936012268,319.74578857421875,1.0,2.026301383972168,hidden,322.7720947265625,2.0,2.6939079761505127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999586582183838,0.622,0.226,9.387815952301025,333.465576171875,1.0,2.6939079761505127,hidden,337.15948486328125,2.0,2.6939079761505127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999586582183838,0.824,0.342,9.387815952301025,347.8529968261719,1.0,2.6939079761505127,hidden,351.5469055175781,2.0,2.6939079761505127,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.979933261871338,0.781,0.755,9.387815952301025,362.2403869628906,1.0,2.6939079761505127,hidden,365.9342956542969,2.0,2.6939079761505127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.621250152587891,0.609,0.46,8.647488117218018,376.608154296875,1.0,2.207608222961426,hidden,379.81573486328125,2.0,2.439879894256592,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.999586582183838,0.892,0.863,9.387815952301025,389.87689208984375,1.0,2.6939079761505127,hidden,393.5707702636719,2.0,2.6939079761505127,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.999586582183838,0.667,0.149,8.963059663772583,404.2642822265625,1.0,2.3878746032714844,hidden,407.65216064453125,2.0,2.5751850605010986,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.999586582183838,0.561,0.244,9.387815952301025,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.6939079761505127,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.325231075286865,0.794,0.313,9.387815952301025,14.387402534484863,1.0,2.6939079761505127,hidden,18.081310272216797,2.0,2.6939079761505127,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.999586582183838,0.079,0.634,8.96276307106018,28.100448608398438,1.0,2.6939079761505127,hidden,31.794357299804688,2.0,2.268855094909668,fixation,1.0
