trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
104,4,3,Medium,3_0.510_0.204.png,4.817293167114258,0.501,0.195,9.75574541091919,196.08705139160156,1.0,2.8778727054595947,hidden,199.9649200439453,2.0,2.8778727054595947,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.9585758447647095,0.596,0.687,9.75574541091919,210.6600799560547,1.0,2.8778727054595947,hidden,214.5379638671875,2.0,2.8778727054595947,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.817293167114258,0.489,0.411,9.26282262802124,222.37440490722656,1.0,2.436901807785034,hidden,225.81130981445312,2.0,2.825920820236206,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.232243537902832,0.994,0.632,9.75574541091919,236.45452880859375,1.0,2.8778727054595947,hidden,240.3323974609375,2.0,2.8778727054595947,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.9260451793670654,0.404,0.395,9.75574541091919,250.4425048828125,1.0,2.8778727054595947,hidden,254.3203887939453,2.0,2.8778727054595947,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.817293167114258,0.211,0.641,8.929987668991089,263.1242980957031,1.0,2.3278307914733887,hidden,266.4521179199219,2.0,2.6021568775177,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.817293167114258,0.342,0.107,9.241427659988403,276.87158203125,1.0,2.537271738052368,hidden,280.4088439941406,2.0,2.704155921936035,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.817293167114258,0.934,0.363,9.75574541091919,290.9302978515625,1.0,2.8778727054595947,hidden,294.80816650390625,2.0,2.8778727054595947,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.817293167114258,0.514,0.497,9.175184726715088,305.50335693359375,1.0,2.8778727054595947,hidden,309.3812255859375,2.0,2.297312021255493,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.300312519073486,0.533,0.26,9.089777946472168,319.4958190917969,1.0,2.5107545852661133,hidden,323.0065612792969,2.0,2.5790233612060547,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.817293167114258,0.271,0.434,9.522252321243286,332.88592529296875,1.0,2.6443796157836914,hidden,336.5303039550781,2.0,2.8778727054595947,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.817293167114258,0.618,0.671,9.453035831451416,347.2254638671875,1.0,2.8778727054595947,hidden,351.10333251953125,2.0,2.5751631259918213,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.345567226409912,0.552,0.344,9.75574541091919,361.49578857421875,1.0,2.8778727054595947,hidden,365.3736572265625,2.0,2.8778727054595947,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.817293167114258,0.421,0.491,9.503872394561768,375.59710693359375,1.0,2.8778727054595947,hidden,379.4749755859375,2.0,2.625999689102173,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.817293167114258,0.307,0.442,9.446893215179443,389.91827392578125,1.0,2.8778727054595947,hidden,393.796142578125,2.0,2.5690205097198486,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.817293167114258,0.691,0.455,9.687407970428467,404.18243408203125,1.0,2.8778727054595947,hidden,408.0603332519531,2.0,2.809535264968872,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.817293167114258,0.583,0.011,8.763045072555542,0.0,1.0,2.509493827819824,hidden,3.509493827819824,2.0,2.2535512447357178,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.84778094291687,0.255,0.51,9.18119764328003,13.580338478088379,1.0,2.8778727054595947,hidden,17.458209991455078,2.0,2.3033249378204346,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.6512339115142822,0.373,0.839,9.460753440856934,25.609317779541016,1.0,2.582880735397339,hidden,29.192197799682617,2.0,2.8778727054595947,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.817293167114258,0.719,0.0,9.146058320999146,38.72130584716797,1.0,2.8778727054595947,hidden,42.599178314208984,2.0,2.268185615539551,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.3970680236816406,0.217,0.345,9.368029832839966,52.684654235839844,1.0,2.8778727054595947,hidden,56.56252670288086,2.0,2.490157127380371,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.817293167114258,0.547,0.233,9.332622766494751,64.44975280761719,1.0,2.8778727054595947,hidden,68.32762908935547,2.0,2.4547500610351562,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.336026191711426,0.347,0.204,9.75574541091919,78.59967041015625,1.0,2.8778727054595947,hidden,82.4775390625,2.0,2.8778727054595947,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.817293167114258,0.735,0.403,9.724678039550781,90.69144439697266,1.0,2.8778727054595947,hidden,94.5693130493164,2.0,2.8468053340911865,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.817293167114258,0.2,0.525,9.628648042678833,105.23341369628906,1.0,2.8778727054595947,hidden,109.11128234863281,2.0,2.7507753372192383,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.817293167114258,0.252,0.04,9.75574541091919,119.67935180664062,1.0,2.8778727054595947,hidden,123.5572280883789,2.0,2.8778727054595947,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.682624816894531,0.713,0.421,9.461050987243652,134.2523956298828,1.0,2.5831782817840576,hidden,137.8355712890625,2.0,2.8778727054595947,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.817293167114258,0.234,0.0,8.638037204742432,148.3960723876953,1.0,2.3109357357025146,hidden,151.70700073242188,2.0,2.327101469039917,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.817293167114258,0.23,0.47,9.687562227249146,161.8513946533203,1.0,2.8778727054595947,hidden,165.72927856445312,2.0,2.809689521789551,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.817293167114258,0.477,0.581,9.596038579940796,176.3562469482422,1.0,2.718165874481201,hidden,180.0744171142578,2.0,2.8778727054595947,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.817293167114258,0.463,0.674,9.75574541091919,190.76959228515625,1.0,2.8778727054595947,hidden,194.6474609375,2.0,2.8778727054595947,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.865363359451294,0.302,0.385,9.75574541091919,205.34262084960938,1.0,2.8778727054595947,hidden,209.22048950195312,2.0,2.8778727054595947,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.817293167114258,0.354,0.188,9.75574541091919,217.96372985839844,1.0,2.8778727054595947,hidden,221.8415985107422,2.0,2.8778727054595947,fixation,1.0
