trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.08343768119812,0.916,0.736,6.392578959465027,0.0,1.0,1.2793747186660767,hidden,2.279374599456787,2.0,1.1132042407989502,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3764970302581787,0.416,0.422,6.666031837463379,8.476016998291016,1.0,1.375735878944397,hidden,10.851752281188965,2.0,1.290295958518982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0000734329223633,0.537,0.335,6.35537052154541,17.518545150756836,1.0,1.1246615648269653,hidden,19.643207550048828,2.0,1.2307089567184448,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2939090728759766,0.579,0.228,6.250190019607544,25.87398910522461,1.0,1.0951792001724243,hidden,27.96916961669922,2.0,1.1550108194351196,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4852347373962402,0.619,0.291,6.78721284866333,34.418087005615234,1.0,1.4160791635513306,hidden,36.83416748046875,2.0,1.3711336851119995,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5850746631622314,0.374,0.482,6.580164074897766,43.69053649902344,1.0,1.1246384382247925,hidden,45.8151741027832,2.0,1.4555256366729736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.280581474304199,0.804,0.406,6.6702635288238525,52.85577392578125,1.0,1.25728178024292,hidden,55.11305618286133,2.0,1.4129817485809326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7546072006225586,0.282,0.565,6.337346076965332,61.80662155151367,1.0,1.2381845712661743,hidden,64.04480743408203,2.0,1.0991615056991577,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.287386417388916,1.0,0.246,6.42641818523407,70.89857482910156,1.0,1.1948686838150024,hidden,73.09344482421875,2.0,1.2315495014190674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.423248529434204,0.294,0.136,6.58780312538147,79.61238098144531,1.0,1.2370554208755493,hidden,81.84943389892578,2.0,1.3507477045059204,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.748769760131836,0.721,0.619,6.59674334526062,88.62342834472656,1.0,1.1269142627716064,hidden,90.7503433227539,2.0,1.4698290824890137,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0901992321014404,0.111,0.845,6.540088653564453,97.96894073486328,1.0,1.226900339126587,hidden,100.19584655761719,2.0,1.3131883144378662,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.599599599838257,0.461,0.591,6.6467485427856445,106.59922790527344,1.0,1.462787389755249,hidden,109.06201934814453,2.0,1.1839611530303955,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9417450428009033,0.284,0.483,6.310162305831909,115.8455810546875,1.0,1.1258487701416016,hidden,117.97142791748047,2.0,1.1843135356903076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7378439903259277,0.546,0.389,6.474396705627441,124.09748840332031,1.0,1.3389713764190674,hidden,126.43645477294922,2.0,1.135425329208374,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3842806816101074,0.52,0.251,6.447797417640686,133.30972290039062,1.0,1.103659749031067,hidden,135.41339111328125,2.0,1.3441376686096191,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.344656467437744,0.211,0.009,6.481907248497009,142.1417999267578,1.0,1.2823421955108643,hidden,144.4241485595703,2.0,1.199565052986145,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2662770748138428,0.714,0.507,6.473283171653748,150.96836853027344,1.0,1.1548219919204712,hidden,153.12318420410156,2.0,1.3184611797332764,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.757538080215454,0.02,0.142,6.525098919868469,159.7079315185547,1.0,1.2850396633148193,hidden,161.9929656982422,2.0,1.24005925655365,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.572711706161499,0.562,0.157,6.606117367744446,168.99057006835938,1.0,1.16122305393219,hidden,171.15179443359375,2.0,1.4448943138122559,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.818387985229492,0.456,0.44,6.617740273475647,178.1693878173828,1.0,1.262921929359436,hidden,180.43231201171875,2.0,1.354818344116211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5815558433532715,0.55,0.453,6.808320164680481,187.60552978515625,1.0,1.3297410011291504,hidden,189.9352569580078,2.0,1.4785791635513306,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.429187536239624,0.648,0.913,6.687443375587463,196.99539184570312,1.0,1.3196899890899658,hidden,199.31509399414062,2.0,1.3677533864974976,fixation,1.0
