trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.035139083862305,0.916,0.736,8.551199555397034,0.0,1.0,2.6838269233703613,hidden,3.6838269233703613,2.0,1.8673726320266724,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.814011812210083,0.416,0.422,8.805538892745972,12.586338996887207,1.0,2.0882456302642822,hidden,15.67458438873291,2.0,2.7172932624816895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.777114152908325,0.537,0.335,8.46677565574646,25.205888748168945,1.0,2.7172932624816895,hidden,28.92318344116211,2.0,1.7494823932647705,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.233168125152588,0.579,0.228,8.251341819763184,37.44977951049805,1.0,1.5340485572814941,hidden,39.983829498291016,2.0,2.7172932624816895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.035139083862305,0.619,0.291,8.842799186706543,48.934288024902344,1.0,2.1255059242248535,hidden,52.05979537963867,2.0,2.7172932624816895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9164254665374756,0.374,0.482,7.159438967704773,61.81222915649414,1.0,1.5953221321105957,hidden,64.40754699707031,2.0,1.5641168355941772,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,7.972146272659302,71.88809204101562,1.0,1.9296457767486572,hidden,74.81773376464844,2.0,2.0425004959106445,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.035139083862305,0.282,0.565,8.081628918647766,83.89537811279297,1.0,2.1866860389709473,hidden,87.08206176757812,2.0,1.8949428796768188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,8.564093947410583,96.01214599609375,1.0,2.7172932624816895,hidden,99.72943878173828,2.0,1.846800684928894,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.956319570541382,0.294,0.136,9.029112815856934,108.61138153076172,1.0,2.4518980979919434,hidden,112.06327819824219,2.0,2.5772147178649902,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,7.932563424110413,121.59680938720703,1.0,2.169515609741211,hidden,124.76632690429688,2.0,1.7630478143692017,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.035139083862305,0.111,0.845,9.434586524963379,133.56451416015625,1.0,2.7172932624816895,hidden,137.28179931640625,2.0,2.7172932624816895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,8.399731636047363,147.03424072265625,1.0,2.7172932624816895,hidden,150.75152587890625,2.0,1.6824383735656738,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,9.434586524963379,159.4691162109375,1.0,2.7172932624816895,hidden,163.1864013671875,2.0,2.7172932624816895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2369093894958496,0.546,0.389,7.88305127620697,172.93882751464844,1.0,1.4427324533462524,hidden,175.38156127929688,2.0,2.4403188228607178,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9824578762054443,0.52,0.251,8.643975973129272,184.0587921142578,1.0,2.132887601852417,hidden,187.19168090820312,2.0,2.5110883712768555,fixation,1.0
