trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9285938739776611,0.916,0.736,8.655704021453857,0.0,1.0,2.3278520107269287,hidden,3.3278520107269287,2.0,2.3278520107269287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2010979652404785,0.416,0.422,6.342067837715149,10.584298133850098,1.0,1.486200213432312,hidden,13.0704984664917,2.0,0.8558676242828369,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1150412559509277,0.537,0.335,7.989989995956421,21.127464294433594,1.0,1.6621379852294922,hidden,23.789602279663086,2.0,2.3278520107269287,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2010979652404785,0.579,0.228,8.655704021453857,31.232494354248047,1.0,2.3278520107269287,hidden,34.56034851074219,2.0,2.3278520107269287,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1106677055358887,0.619,0.291,8.655704021453857,44.089298248291016,1.0,2.3278520107269287,hidden,47.41714859008789,2.0,2.3278520107269287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2010979652404785,0.374,0.482,6.361813247203827,54.85566711425781,1.0,1.4160983562469482,hidden,57.271766662597656,2.0,0.9457148909568787,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2010979652404785,0.804,0.406,8.655704021453857,65.4185791015625,1.0,2.3278520107269287,hidden,68.74642944335938,2.0,2.3278520107269287,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2010979652404785,0.282,0.565,8.655704021453857,78.27538299560547,1.0,2.3278520107269287,hidden,81.60323333740234,2.0,2.3278520107269287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2010979652404785,1.0,0.246,7.669734239578247,91.13218688964844,1.0,2.3278520107269287,hidden,94.46003723144531,2.0,1.3418822288513184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2010979652404785,0.294,0.136,6.518523931503296,103.00301361083984,1.0,1.2514586448669434,hidden,105.25447845458984,2.0,1.2670652866363525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4540393352508545,0.721,0.619,7.499183893203735,113.72264099121094,1.0,2.3278520107269287,hidden,117.05049133300781,2.0,1.1713318824768066,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2010979652404785,0.111,0.845,7.155080258846283,124.67585754394531,1.0,2.3278520107269287,hidden,128.0037078857422,2.0,0.8272282481193542,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2010979652404785,0.461,0.591,8.655704021453857,136.03204345703125,1.0,2.3278520107269287,hidden,139.35989379882812,2.0,2.3278520107269287,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2010979652404785,0.284,0.483,7.7816972732543945,148.8888397216797,1.0,1.4538452625274658,hidden,151.34268188476562,2.0,2.3278520107269287,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2010979652404785,0.546,0.389,7.787030220031738,160.87164306640625,1.0,1.4591782093048096,hidden,163.330810546875,2.0,2.3278520107269287,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2010979652404785,0.52,0.251,6.205308794975281,172.85977172851562,1.0,1.4019246101379395,hidden,175.26168823242188,2.0,0.8033841848373413,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2010979652404785,0.211,0.009,7.054534077644348,183.26617431640625,1.0,2.3278520107269287,hidden,186.59402465820312,2.0,0.7266820669174194,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.153128623962402,0.714,0.507,7.364402413368225,194.5218048095703,1.0,2.3278520107269287,hidden,197.8496551513672,2.0,1.0365504026412964,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2010979652404785,0.02,0.142,8.655704021453857,206.03933715820312,1.0,2.3278520107269287,hidden,209.3671875,2.0,2.3278520107269287,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.2010979652404785,0.562,0.157,7.409585118293762,218.89613342285156,1.0,1.0817331075668335,hidden,220.97787475585938,2.0,2.3278520107269287,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.2010979652404785,0.456,0.44,6.821278095245361,230.50682067871094,1.0,1.9037346839904785,hidden,233.41055297851562,2.0,0.9175434112548828,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2010979652404785,0.55,0.453,7.048627197742462,241.52919006347656,1.0,0.7207751870155334,hidden,243.24996948242188,2.0,2.3278520107269287,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2010979652404785,0.648,0.913,6.361425340175629,252.77891540527344,1.0,1.5263819694519043,hidden,255.3052978515625,2.0,0.8350433707237244,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2010979652404785,0.499,0.187,8.326314568519592,263.3414306640625,1.0,2.3278520107269287,hidden,266.6693115234375,2.0,1.9984625577926636,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.2010979652404785,0.622,0.226,8.655704021453857,275.8688659667969,1.0,2.3278520107269287,hidden,279.19671630859375,2.0,2.3278520107269287,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9245542287826538,0.824,0.342,8.601629734039307,288.72564697265625,1.0,2.3278520107269287,hidden,292.0534973144531,2.0,2.273777723312378,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.407167911529541,0.781,0.755,8.655704021453857,299.2518310546875,1.0,2.3278520107269287,hidden,302.5796813964844,2.0,2.3278520107269287,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1060593128204346,0.609,0.46,6.818756818771362,311.3147277832031,1.0,1.4578087329864502,hidden,313.77252197265625,2.0,1.360948085784912,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.2010979652404785,0.892,0.863,8.352972030639648,320.2395324707031,1.0,2.0251200199127197,hidden,323.2646484375,2.0,2.3278520107269287,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2010979652404785,0.667,0.149,8.655704021453857,332.7936096191406,1.0,2.3278520107269287,hidden,336.1214599609375,2.0,2.3278520107269287,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.810556173324585,0.561,0.244,7.146649479866028,0.0,1.0,2.0965802669525146,hidden,3.0965802669525146,2.0,1.0500692129135132,fixation,1.0
