trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.452029228210449,0.916,0.736,9.018560409545898,0.0,1.0,2.557676315307617,hidden,3.557676315307617,2.0,2.4608840942382812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.452029228210449,0.416,0.422,9.721914768218994,13.470589637756348,1.0,2.860957384109497,hidden,17.331546783447266,2.0,2.860957384109497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.147134780883789,0.537,0.335,9.583072185516357,27.644533157348633,1.0,2.7221148014068604,hidden,31.366647720336914,2.0,2.860957384109497,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.452029228210449,0.579,0.228,9.387136936187744,41.37474060058594,1.0,2.526179552078247,hidden,44.90092086791992,2.0,2.860957384109497,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.386807918548584,55.213905334472656,1.0,2.543585777282715,hidden,58.75749206542969,2.0,2.843222141265869,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.240912437438965,0.374,0.482,9.165366649627686,69.05274200439453,1.0,2.4941539764404297,hidden,72.5468978881836,2.0,2.671212673187256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452029228210449,0.804,0.406,9.302050590515137,82.45902252197266,1.0,2.473069190979004,hidden,85.93209075927734,2.0,2.828981399536133,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.452029228210449,0.282,0.565,9.721914768218994,96.21310424804688,1.0,2.860957384109497,hidden,100.07405853271484,2.0,2.860957384109497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.452029228210449,1.0,0.246,9.402143001556396,110.38704681396484,1.0,2.860957384109497,hidden,114.24800109863281,2.0,2.5411856174468994,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.452029228210449,0.294,0.136,9.007174253463745,124.24121856689453,1.0,2.511754035949707,hidden,127.75297546386719,2.0,2.495420217514038,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.009209156036377,0.721,0.619,9.42209529876709,137.70042419433594,1.0,2.860957384109497,hidden,141.56138610839844,2.0,2.5611379146575928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8473970890045166,0.111,0.845,9.236162424087524,151.13172912597656,1.0,2.6670262813568115,hidden,154.7987518310547,2.0,2.569136142730713,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7227582931518555,0.461,0.591,9.407811403274536,164.2152862548828,1.0,2.733062267303467,hidden,167.94834899902344,2.0,2.6747491359710693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.452029228210449,0.284,0.483,9.470070600509644,177.34585571289062,1.0,2.860957384109497,hidden,181.20681762695312,2.0,2.6091132164001465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6185314655303955,0.546,0.389,9.358655452728271,191.26795959472656,1.0,2.704082727432251,hidden,194.9720458984375,2.0,2.6545727252960205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.452029228210449,0.52,0.251,9.578455209732056,204.24514770507812,1.0,2.8599884510040283,hidden,208.10513305664062,2.0,2.7184667587280273,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.452029228210449,0.211,0.009,9.485265493392944,218.275634765625,1.0,2.6243081092834473,hidden,221.89993286132812,2.0,2.860957384109497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.452029228210449,0.714,0.507,9.498830556869507,232.21292114257812,1.0,2.860957384109497,hidden,236.07388305664062,2.0,2.6378731727600098,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.872893810272217,0.02,0.142,9.485827922821045,246.16378784179688,1.0,2.624870538711548,hidden,249.7886505126953,2.0,2.860957384109497,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.452029228210449,0.562,0.157,9.446718692779541,259.5224914550781,1.0,2.860957384109497,hidden,263.3834533691406,2.0,2.585761308670044,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.452029228210449,0.456,0.44,9.338616847991943,273.4212646484375,1.0,2.4776594638824463,hidden,276.89892578125,2.0,2.860957384109497,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.130029678344727,0.55,0.453,9.55036473274231,287.2118835449219,1.0,2.860957384109497,hidden,291.0728454589844,2.0,2.6894073486328125,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.452029228210449,0.648,0.913,9.621450901031494,300.8923034667969,1.0,2.760493516921997,hidden,304.65277099609375,2.0,2.860957384109497,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6379170417785645,0.499,0.187,9.678344249725342,314.96575927734375,1.0,2.8173868656158447,hidden,318.7831726074219,2.0,2.860957384109497,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9799015522003174,0.622,0.226,9.721914768218994,328.28204345703125,1.0,2.860957384109497,hidden,332.14300537109375,2.0,2.860957384109497,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.452029228210449,0.824,0.342,9.66999077796936,341.9838562011719,1.0,2.8090333938598633,hidden,345.7928771972656,2.0,2.860957384109497,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.452029228210449,0.781,0.755,9.559361457824707,356.1058654785156,1.0,2.860957384109497,hidden,359.9668273925781,2.0,2.69840407371521,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.452029228210449,0.609,0.46,9.721914768218994,370.11724853515625,1.0,2.860957384109497,hidden,373.97821044921875,2.0,2.860957384109497,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9162604808807373,0.892,0.863,9.644504308700562,384.29119873046875,1.0,2.860957384109497,hidden,388.15216064453125,2.0,2.7835469245910645,fixation,1.0
