trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7562119960784912,0.916,0.736,6.234258770942688,0.0,1.0,0.9956345558166504,hidden,1.9956345558166504,2.0,1.2386242151260376,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7143456935882568,0.416,0.422,6.171202182769775,7.990470886230469,1.0,1.2586143016815186,hidden,10.249085426330566,2.0,0.9125878810882568,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9383735656738281,0.537,0.335,6.164122045040131,15.876018524169922,1.0,1.1887714862823486,hidden,18.064790725708008,2.0,0.975350558757782,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8872939348220825,0.579,0.228,5.746599733829498,23.978513717651367,1.0,0.8483295440673828,hidden,25.82684326171875,2.0,0.8982701897621155,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.272763252258301,0.619,0.291,6.380817890167236,31.612407684326172,1.0,1.2060198783874512,hidden,33.81842803955078,2.0,1.1747980117797852,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.552555799484253,0.374,0.482,5.833253562450409,40.265987396240234,1.0,0.8894787430763245,hidden,42.15546798706055,2.0,0.9437748193740845,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4735002517700195,0.804,0.406,6.202046990394592,47.651798248291016,1.0,1.125157356262207,hidden,49.776954650878906,2.0,1.0768896341323853,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.520928978919983,0.282,0.565,5.95745176076889,55.32734680175781,1.0,1.074915885925293,hidden,57.402259826660156,2.0,0.8825358748435974,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8111799955368042,1.0,0.246,6.255381941795349,62.80572509765625,1.0,1.145251989364624,hidden,64.95098114013672,2.0,1.110129952430725,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.637925624847412,0.294,0.136,5.804204046726227,70.8722915649414,1.0,0.9531621336936951,hidden,72.82544708251953,2.0,0.8510419130325317,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2623908519744873,0.721,0.619,5.884094476699829,78.31441497802734,1.0,1.0393564701080322,hidden,80.35377502441406,2.0,0.8447380065917969,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2529327869415283,0.111,0.845,6.341235995292664,86.46090698242188,1.0,1.2000490427017212,hidden,88.66094970703125,2.0,1.1411869525909424,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9714933633804321,0.461,0.591,5.98412412405014,95.05506896972656,1.0,1.0087053775787354,hidden,97.06377410888672,2.0,0.975418746471405,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5470919609069824,0.284,0.483,6.253726840019226,103.01068878173828,1.0,1.009202003479004,hidden,105.01988983154297,2.0,1.2445248365402222,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5456045866012573,0.546,0.389,6.087287187576294,110.81150817871094,1.0,1.2065728902816772,hidden,113.01808166503906,2.0,0.8807142972946167,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0506434440612793,0.52,0.251,6.327998161315918,118.44439697265625,1.0,1.1419118642807007,hidden,120.58631134033203,2.0,1.1860862970352173,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7916412353515625,0.211,0.009,6.192995548248291,126.82304382324219,1.0,1.241914987564087,hidden,129.06495666503906,2.0,0.9510805606842041,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0166468620300293,0.714,0.507,5.980290472507477,134.80767822265625,1.0,0.9442901015281677,hidden,136.75196838378906,2.0,1.036000370979309,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7161871194839478,0.02,0.142,5.980096459388733,142.8046112060547,1.0,0.9465556144714355,hidden,144.7511749267578,2.0,1.0335408449172974,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6094673871994019,0.562,0.157,6.230635166168213,150.5009002685547,1.0,1.1926425695419312,hidden,152.69354248046875,2.0,1.0379925966262817,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6257542371749878,0.456,0.44,6.153598070144653,158.34100341796875,1.0,1.0523951053619385,hidden,160.39340209960938,2.0,1.1012029647827148,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7480409145355225,0.55,0.453,6.0904735922813416,166.120361328125,1.0,0.9434911608695984,hidden,168.0638427734375,2.0,1.1469824314117432,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0188674926757812,0.648,0.913,6.019649922847748,173.9588623046875,1.0,0.9987108111381531,hidden,175.95758056640625,2.0,1.0209391117095947,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8959293365478516,0.499,0.187,5.905198097229004,181.9973907470703,1.0,0.8566598892211914,hidden,183.8540496826172,2.0,1.0485382080078125,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8231065273284912,0.622,0.226,5.865209400653839,189.7985076904297,1.0,0.8500697016716003,hidden,191.64859008789062,2.0,1.0151396989822388,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7797170877456665,0.824,0.342,6.263980865478516,197.48683166503906,1.0,1.240677833557129,hidden,199.72750854492188,2.0,1.0233030319213867,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1374499797821045,0.781,0.755,5.7929195165634155,205.53053283691406,1.0,0.8913438320159912,hidden,207.421875,2.0,0.9015756845474243,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.238492727279663,0.609,0.46,6.177109956741333,213.4608917236328,1.0,1.103626012802124,hidden,215.5645294189453,2.0,1.073483943939209,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7788037061691284,0.892,0.863,6.286584138870239,221.87649536132812,1.0,1.2038640975952148,hidden,224.0803680419922,2.0,1.0827200412750244,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.036412477493286,0.667,0.149,5.892394781112671,229.94189453125,1.0,0.8526612520217896,hidden,231.7945556640625,2.0,1.0397335290908813,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6154305934906006,0.561,0.244,6.411407828330994,0.0,1.0,1.1519575119018555,hidden,2.1519575119018555,2.0,1.2594503164291382,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2613863945007324,0.794,0.313,5.9194618463516235,8.026838302612305,1.0,0.8532993793487549,hidden,9.88013744354248,2.0,1.0661624670028687,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0411834716796875,0.079,0.634,6.244699954986572,16.207687377929688,1.0,1.170483112335205,hidden,18.378170013427734,2.0,1.0742168426513672,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0830843448638916,0.364,0.541,6.494065046310425,24.49357032775879,1.0,1.2646026611328125,hidden,26.7581729888916,2.0,1.2294623851776123,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5888197422027588,0.391,0.561,5.9180155992507935,33.07072067260742,1.0,0.8810352087020874,hidden,34.95175552368164,2.0,1.036980390548706,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0051934719085693,0.196,0.148,5.931573271751404,40.57755661010742,1.0,0.985873281955719,hidden,42.56342697143555,2.0,0.9456999897956848,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0092201232910156,0.819,0.245,5.811557710170746,48.514320373535156,1.0,0.9529486298561096,hidden,50.46726989746094,2.0,0.8586090803146362,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4805338382720947,0.355,0.526,5.964828670024872,56.33509826660156,1.0,1.0681841373443604,hidden,58.403282165527344,2.0,0.8966445326805115,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.061331033706665,0.463,0.538,6.250994324684143,63.780460357666016,1.0,1.0570900440216064,hidden,65.83755493164062,2.0,1.1939042806625366,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.545972466468811,0.361,0.336,6.021423280239105,72.09278869628906,1.0,1.0560157299041748,hidden,74.1488037109375,2.0,0.9654075503349304,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7558289766311646,0.566,0.436,6.137171983718872,79.66018676757812,1.0,1.0694420337677002,hidden,81.72962188720703,2.0,1.0677299499511719,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.797908067703247,0.332,0.255,6.092463970184326,87.55318450927734,1.0,1.0051636695861816,hidden,89.558349609375,2.0,1.0873003005981445,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.262714385986328,0.484,1.0,5.971131682395935,95.44355773925781,1.0,0.8806724548339844,hidden,97.32422637939453,2.0,1.0904592275619507,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.6757824420928955,0.524,0.046,6.256881833076477,103.67739868164062,1.0,1.0361746549606323,hidden,105.71357727050781,2.0,1.2207071781158447,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4986552000045776,0.595,0.869,5.955097854137421,111.61006927490234,1.0,0.9373758435249329,hidden,113.54743957519531,2.0,1.0177220106124878,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2919435501098633,0.736,0.101,6.0427985191345215,119.0638198852539,1.0,0.9845085144042969,hidden,121.04832458496094,2.0,1.0582900047302246,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8630036115646362,0.868,0.557,5.948702275753021,127.3985595703125,1.0,1.0474988222122192,hidden,129.44606018066406,2.0,0.901203453540802,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.0734524726867676,0.905,0.135,6.438294053077698,135.21026611328125,1.0,1.2616692781448364,hidden,137.47193908691406,2.0,1.1766247749328613,fixation,1.0
