trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7513427734375,0.916,0.736,5.829130947589874,0.0,1.0,0.7361649870872498,hidden,1.7361650466918945,2.0,1.0929659605026245,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2443780899047852,0.416,0.422,5.876087665557861,8.580473899841309,1.0,0.9272764921188354,hidden,10.507750511169434,2.0,0.9488111734390259,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6395962238311768,0.537,0.335,6.062598347663879,15.700939178466797,1.0,1.1307404041290283,hidden,17.831680297851562,2.0,0.9318579435348511,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8216071128845215,0.579,0.228,6.24567049741745,24.403133392333984,1.0,0.9017112851142883,hidden,26.304845809936523,2.0,1.3439592123031616,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.653388261795044,0.619,0.291,6.2782368659973145,33.47041320800781,1.0,1.1500056982040405,hidden,35.620418548583984,2.0,1.128231167793274,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.233628034591675,0.374,0.482,6.698389172554016,41.40203857421875,1.0,1.3398398160934448,hidden,43.74187469482422,2.0,1.3585493564605713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.964377999305725,0.804,0.406,5.872366845607758,50.33405303955078,1.0,0.9337308406829834,hidden,52.267784118652344,2.0,0.9386360049247742,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9056236743927002,0.282,0.565,6.261298954486847,58.170799255371094,1.0,0.916836678981781,hidden,60.0876350402832,2.0,1.344462275505066,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5265283584594727,1.0,0.246,6.115191698074341,66.33772277832031,1.0,1.1970704793930054,hidden,68.5347900390625,2.0,0.9181212186813354,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.907094717025757,0.294,0.136,6.0138378739356995,74.97943878173828,1.0,1.071245551109314,hidden,77.05068969726562,2.0,0.9425923228263855,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2425073385238647,0.721,0.619,5.910334348678589,83.90037536621094,1.0,0.9746224880218506,hidden,85.875,2.0,0.9357118606567383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.335622549057007,0.111,0.845,5.599365770816803,91.05321502685547,1.0,0.9032232165336609,hidden,92.95643615722656,2.0,0.6961425542831421,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5468426942825317,0.461,0.591,5.829795479774475,98.98820495605469,1.0,0.8380106091499329,hidden,100.82621765136719,2.0,0.9917848706245422,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3651037216186523,0.284,0.483,6.409447431564331,106.3648452758789,1.0,1.2296733856201172,hidden,108.59451293945312,2.0,1.1797740459442139,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.265713691711426,0.546,0.389,5.541549563407898,114.13939666748047,1.0,0.7828704714775085,hidden,115.9222640991211,2.0,0.7586790919303894,fixation,1.0
