trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.994510650634766,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.997255325317383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9009616374969482,0.416,0.422,9.994510650634766,13.895472526550293,1.0,2.997255325317383,hidden,17.89272689819336,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9009616374969482,0.537,0.335,9.70753288269043,27.790945053100586,1.0,2.710277557373047,hidden,31.501222610473633,2.0,2.997255325317383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.768996000289917,0.579,0.228,9.994510650634766,41.39944076538086,1.0,2.997255325317383,hidden,45.39669418334961,2.0,2.997255325317383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.872842788696289,54.16294479370117,1.0,2.9460484981536865,hidden,58.10899353027344,2.0,2.9267942905426025,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9009616374969482,0.374,0.482,9.474064588546753,67.93675231933594,1.0,2.783757209777832,hidden,71.72050476074219,2.0,2.690307378768921,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.937314033508301,0.804,0.406,9.769049406051636,81.31177520751953,1.0,2.997255325317383,hidden,85.30902862548828,2.0,2.771794080734253,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9009616374969482,0.282,0.565,9.994510650634766,94.01814270019531,1.0,2.997255325317383,hidden,98.01539611816406,2.0,2.997255325317383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9009616374969482,1.0,0.246,9.91616940498352,107.91361236572266,1.0,2.997255325317383,hidden,111.9108657836914,2.0,2.9189140796661377,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9009616374969482,0.294,0.136,9.713194847106934,121.73074340820312,1.0,2.997255325317383,hidden,125.72799682617188,2.0,2.715939521789551,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9009616374969482,0.721,0.619,9.623062133789062,135.3448944091797,1.0,2.6258068084716797,hidden,138.970703125,2.0,2.997255325317383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9009616374969482,0.111,0.845,9.66815710067749,148.86892700195312,1.0,2.6709017753601074,hidden,152.53982543945312,2.0,2.997255325317383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9009616374969482,0.461,0.591,9.994510650634766,162.43804931640625,1.0,2.997255325317383,hidden,166.435302734375,2.0,2.997255325317383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.135141134262085,0.284,0.483,9.82755446434021,176.33351135253906,1.0,2.997255325317383,hidden,180.3307647705078,2.0,2.830299139022827,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9009616374969482,0.546,0.389,9.994510650634766,189.29620361328125,1.0,2.997255325317383,hidden,193.29347229003906,2.0,2.997255325317383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9009616374969482,0.52,0.251,9.994510650634766,203.19168090820312,1.0,2.997255325317383,hidden,207.18893432617188,2.0,2.997255325317383,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9009616374969482,0.211,0.009,9.994510650634766,217.087158203125,1.0,2.997255325317383,hidden,221.08441162109375,2.0,2.997255325317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9009616374969482,0.714,0.507,9.571719884872437,230.9826202392578,1.0,2.753485918045044,hidden,234.73611450195312,2.0,2.8182339668273926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9009616374969482,0.02,0.142,9.994510650634766,244.45530700683594,1.0,2.997255325317383,hidden,248.4525604248047,2.0,2.997255325317383,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9009616374969482,0.562,0.157,9.906524658203125,258.35076904296875,1.0,2.909269332885742,hidden,262.2600402832031,2.0,2.997255325317383,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9009616374969482,0.456,0.44,9.7612144947052,272.15826416015625,1.0,2.997255325317383,hidden,276.155517578125,2.0,2.7639591693878174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9009616374969482,0.55,0.453,9.994510650634766,285.8204345703125,1.0,2.997255325317383,hidden,289.81768798828125,2.0,2.997255325317383,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.353285789489746,0.648,0.913,9.522809505462646,299.7159118652344,1.0,2.9205992221832275,hidden,303.6365051269531,2.0,2.602210283279419,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9009616374969482,0.499,0.187,9.93621563911438,312.5920104980469,1.0,2.997255325317383,hidden,316.5892639160156,2.0,2.938960313796997,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9009616374969482,0.622,0.226,9.994510650634766,326.42919921875,1.0,2.997255325317383,hidden,330.42645263671875,2.0,2.997255325317383,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9009616374969482,0.824,0.342,9.994510650634766,340.32464599609375,1.0,2.997255325317383,hidden,344.3219299316406,2.0,2.997255325317383,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9009616374969482,0.781,0.755,9.994510650634766,354.2201232910156,1.0,2.997255325317383,hidden,358.2173767089844,2.0,2.997255325317383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9009616374969482,0.609,0.46,9.901589393615723,368.1156005859375,1.0,2.997255325317383,hidden,372.11285400390625,2.0,2.90433406829834,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9009616374969482,0.892,0.863,9.994510650634766,381.91815185546875,1.0,2.997255325317383,hidden,385.9154052734375,2.0,2.997255325317383,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9009616374969482,0.667,0.149,9.994510650634766,395.8136291503906,1.0,2.997255325317383,hidden,399.8108825683594,2.0,2.997255325317383,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9009616374969482,0.561,0.244,9.994510650634766,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.997255325317383,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7242934703826904,0.794,0.313,9.869081974029541,13.895472526550293,1.0,2.997255325317383,hidden,17.89272689819336,2.0,2.871826648712158,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9009616374969482,0.079,0.634,9.508591175079346,27.488847732543945,1.0,2.7738473415374756,hidden,31.2626953125,2.0,2.73474383354187,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9009616374969482,0.364,0.541,9.98816990852356,40.898399353027344,1.0,2.9909145832061768,hidden,44.88931655883789,2.0,2.997255325317383,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9009616374969482,0.391,0.561,9.994510650634766,54.787532806396484,1.0,2.997255325317383,hidden,58.784786224365234,2.0,2.997255325317383,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9009616374969482,0.196,0.148,9.994510650634766,68.6830062866211,1.0,2.997255325317383,hidden,72.68025970458984,2.0,2.997255325317383,fixation,1.0
