trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.035005807876587,0.916,0.736,6.770288586616516,0.0,1.0,1.3852143287658691,hidden,2.385214328765869,2.0,1.385074257850647,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7875213623046875,0.416,0.422,6.71097457408905,8.805294036865234,1.0,1.4533087015151978,hidden,11.2586030960083,2.0,1.2576658725738525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2580275535583496,0.537,0.335,6.579552888870239,17.303791046142578,1.0,1.3694126605987549,hidden,19.673202514648438,2.0,1.2101402282714844,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6747897863388062,0.579,0.228,6.488637328147888,26.14137077331543,1.0,1.0961048603057861,hidden,28.237476348876953,2.0,1.392532467842102,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.111454725265503,0.619,0.291,6.263221621513367,34.3047981262207,1.0,1.2405943870544434,hidden,36.54539108276367,2.0,1.0226272344589233,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.087900161743164,0.374,0.482,6.348376274108887,42.679473876953125,1.0,1.4138703346252441,hidden,45.093345642089844,2.0,0.9345059394836426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.262819290161133,0.804,0.406,6.587165951728821,51.11574935913086,1.0,1.279538869857788,hidden,53.39529037475586,2.0,1.3076270818710327,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9216042757034302,0.282,0.565,6.568278074264526,59.965736389160156,1.0,1.2325475215911865,hidden,62.19828414916992,2.0,1.3357305526733398,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.275996685028076,1.0,0.246,6.192083239555359,68.45561981201172,1.0,1.1536895036697388,hidden,70.60930633544922,2.0,1.0383937358856201,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9214285612106323,0.294,0.136,6.344757676124573,76.92369842529297,1.0,1.0747755765914917,hidden,78.99847412109375,2.0,1.269982099533081,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7430232763290405,0.721,0.619,6.543620586395264,85.18988800048828,1.0,1.4144216775894165,hidden,87.60430908203125,2.0,1.1291989088058472,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.196296453475952,0.111,0.845,6.281296133995056,93.47653198242188,1.0,1.0255067348480225,hidden,95.50203704833984,2.0,1.2557893991470337,fixation,1.0
