trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.202716112136841,0.916,0.736,9.379258155822754,0.0,1.0,2.743165969848633,hidden,3.743165969848633,2.0,2.636092185974121,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1314070224761963,0.416,0.422,9.415676832199097,11.581974029541016,1.0,2.6645169258117676,hidden,15.246491432189941,2.0,2.751159906387329,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6846884489059448,0.537,0.335,9.10909128189087,23.129058837890625,1.0,2.5240159034729004,hidden,26.653074264526367,2.0,2.5850753784179688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9268404245376587,0.579,0.228,9.063143014907837,33.92283630371094,1.0,2.4827301502227783,hidden,37.40556716918945,2.0,2.5804128646850586,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2743202447891235,0.619,0.291,9.344460725784302,44.91282272338867,1.0,2.525003671646118,hidden,48.43782424926758,2.0,2.8194570541381836,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0191760063171387,0.374,0.482,9.472217559814453,55.53160095214844,1.0,2.637422561645508,hidden,59.16902542114258,2.0,2.8347949981689453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.036914825439453,0.804,0.406,9.498403787612915,67.02299499511719,1.0,2.7019569873809814,hidden,70.7249526977539,2.0,2.7964468002319336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9145818948745728,0.282,0.565,9.175397634506226,78.55831146240234,1.0,2.6934778690338135,hidden,82.25179290771484,2.0,2.481919765472412,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9990023374557495,1.0,0.246,9.605395078659058,89.6482925415039,1.0,2.750495195388794,hidden,93.39878845214844,2.0,2.8548998832702637,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5009396076202393,0.294,0.136,9.567583084106445,101.25269317626953,1.0,2.730055570602417,hidden,104.98274993896484,2.0,2.8375275135040283,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8058947324752808,0.721,0.619,9.186179637908936,112.32121276855469,1.0,2.5604846477508545,hidden,115.88169860839844,2.0,2.625694990158081,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.150498628616333,0.111,0.845,9.140405178070068,123.31328582763672,1.0,2.628645420074463,hidden,126.94193267822266,2.0,2.5117597579956055,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.421015739440918,0.461,0.591,9.083644151687622,134.60418701171875,1.0,2.5943403244018555,hidden,138.1985321044922,2.0,2.4893038272857666,fixation,1.0
