trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.759194374084473,0.916,0.736,7.132992744445801,0.0,1.0,1.7974385023117065,hidden,2.797438621520996,2.0,1.3355542421340942,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,7.0500898361206055,11.892187118530273,1.0,1.7974385023117065,hidden,14.68962574005127,2.0,1.252651333808899,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.997513771057129,0.537,0.335,7.268947958946228,23.939790725708008,1.0,1.4715094566345215,hidden,26.411300659179688,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.350382566452026,36.20625305175781,1.0,1.7752820253372192,hidden,38.98153305053711,2.0,1.5751005411148071,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.997513771057129,0.619,0.291,7.1300177574157715,48.55414962768555,1.0,1.7974385023117065,hidden,51.351585388183594,2.0,1.332579255104065,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,7.035333633422852,60.681678771972656,1.0,1.3229591846466064,hidden,63.004638671875,2.0,1.7123744487762451,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.355492830276489,72.71453094482422,1.0,1.5580543279647827,hidden,75.2725830078125,2.0,1.7974385023117065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.997513771057129,0.282,0.565,7.175100326538086,85.06753540039062,1.0,1.4797273874282837,hidden,87.5472640991211,2.0,1.6953729391098022,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.023801803588867,97.24015045166016,1.0,1.2263633012771606,hidden,99.46651458740234,2.0,1.7974385023117065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.997513771057129,0.294,0.136,7.549548387527466,109.26146697998047,1.0,1.7521098852157593,hidden,112.0135726928711,2.0,1.7974385023117065,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.407224178314209,0.721,0.619,7.325535535812378,121.80852508544922,1.0,1.7974385023117065,hidden,124.60596466064453,2.0,1.5280970335006714,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.997513771057129,0.111,0.845,7.098636865615845,133.54129028320312,1.0,1.7974385023117065,hidden,136.33872985839844,2.0,1.3011983633041382,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.997513771057129,0.461,0.591,6.503530859947205,145.63743591308594,1.0,1.202704668045044,hidden,147.8401336669922,2.0,1.3008261919021606,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.997513771057129,0.284,0.483,6.688405871391296,157.13848876953125,1.0,1.3699634075164795,hidden,159.50843811035156,2.0,1.318442463874817,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.198437213897705,0.546,0.389,7.2831844091415405,168.82440185546875,1.0,1.485745906829834,hidden,171.31015014648438,2.0,1.7974385023117065,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.997513771057129,0.52,0.251,7.189705729484558,180.30601501464844,1.0,1.3922672271728516,hidden,182.6982879638672,2.0,1.7974385023117065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.205655574798584,0.211,0.009,7.454545021057129,192.4932403564453,1.0,1.6933051347732544,hidden,195.18655395507812,2.0,1.7612398862838745,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.997513771057129,0.714,0.507,7.065657019615173,204.1534423828125,1.0,1.2682185173034668,hidden,206.42166137695312,2.0,1.7974385023117065,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.997513771057129,0.02,0.142,6.697529554367065,216.21661376953125,1.0,1.2503957748413086,hidden,218.46701049804688,2.0,1.4471337795257568,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.997513771057129,0.562,0.157,7.0447691679000854,227.91165161132812,1.0,1.7603198289871216,hidden,230.67198181152344,2.0,1.2844493389129639,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.997513771057129,0.456,0.44,7.426375389099121,239.9539337158203,1.0,1.7411657571792603,hidden,242.69509887695312,2.0,1.6852096319198608,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.997513771057129,0.55,0.453,7.129910111427307,252.37782287597656,1.0,1.7974385023117065,hidden,255.17526245117188,2.0,1.3324716091156006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.181177616119385,0.648,0.913,6.761520266532898,264.5052490234375,1.0,1.2122596502304077,hidden,266.7174987792969,2.0,1.5492606163024902,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.199337005615234,0.499,0.187,6.996075987815857,275.44793701171875,1.0,1.7974385023117065,hidden,278.2453918457031,2.0,1.1986374855041504,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.997513771057129,0.622,0.226,7.5912662744522095,286.64337158203125,1.0,1.793827772140503,hidden,289.43719482421875,2.0,1.7974385023117065,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.997513771057129,0.824,0.342,7.301888942718506,299.2321472167969,1.0,1.5044504404067993,hidden,301.7366027832031,2.0,1.7974385023117065,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.997513771057129,0.781,0.755,7.551167726516724,311.53155517578125,1.0,1.753729224205017,hidden,314.2852783203125,2.0,1.7974385023117065,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.997513771057129,0.609,0.46,7.24374532699585,324.0802307128906,1.0,1.4972161054611206,hidden,326.57745361328125,2.0,1.746529221534729,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.997513771057129,0.892,0.863,6.432472348213196,336.32147216796875,1.0,1.2112535238265991,hidden,338.5327453613281,2.0,1.2212188243865967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.997513771057129,0.667,0.149,7.594877004623413,347.75146484375,1.0,1.7974385023117065,hidden,350.5489196777344,2.0,1.7974385023117065,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.997513771057129,0.561,0.244,6.54215931892395,0.0,1.0,1.237740397453308,hidden,2.2377405166625977,2.0,1.304418921470642,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.429557800292969,0.794,0.313,7.10669481754303,11.5396728515625,1.0,1.7974385023117065,hidden,14.337111473083496,2.0,1.3092563152313232,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.997513771057129,0.079,0.634,7.501070976257324,23.075925827026367,1.0,1.7036324739456177,hidden,25.779558181762695,2.0,1.7974385023117065,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.997513771057129,0.364,0.541,6.804886341094971,35.57450866699219,1.0,1.2987920045852661,hidden,37.8733024597168,2.0,1.5060943365097046,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.44650411605835,0.391,0.561,7.088343977928162,47.37691116333008,1.0,1.290905475616455,hidden,49.667816162109375,2.0,1.7974385023117065,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.997513771057129,0.196,0.148,6.725049376487732,58.91175842285156,1.0,1.5302653312683105,hidden,61.44202423095703,2.0,1.1947840452194214,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.624061107635498,0.819,0.245,7.3401124477386475,70.63432312011719,1.0,1.793074369430542,hidden,73.42739868164062,2.0,1.5470380783081055,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.506338119506836,0.355,0.526,6.46379554271698,82.59849548339844,1.0,1.242862582206726,hidden,84.84135437011719,2.0,1.220932960510254,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.997513771057129,0.463,0.538,7.09012246131897,93.5686264038086,1.0,1.7974385023117065,hidden,96.3660659790039,2.0,1.2926839590072632,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.997513771057129,0.361,0.336,7.025985598564148,105.65626525878906,1.0,1.4865543842315674,hidden,108.142822265625,2.0,1.5394312143325806,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.997513771057129,0.566,0.436,7.1717082262039185,117.67976379394531,1.0,1.7974385023117065,hidden,120.47720336914062,2.0,1.374269723892212,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.997513771057129,0.332,0.255,6.687961935997009,129.84898376464844,1.0,1.2217410802841187,hidden,132.0707244873047,2.0,1.4662208557128906,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.997513771057129,0.484,1.0,7.1889389753341675,141.5344696044922,1.0,1.391500473022461,hidden,143.92596435546875,2.0,1.7974385023117065,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.3061323165893555,0.524,0.046,7.02727472782135,153.72091674804688,1.0,1.7974385023117065,hidden,156.5183563232422,2.0,1.2298362255096436,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.997513771057129,0.595,0.869,7.098353743553162,165.0543212890625,1.0,1.300915241241455,hidden,167.35523986816406,2.0,1.7974385023117065,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.997513771057129,0.736,0.101,6.788847088813782,177.1501922607422,1.0,1.3140944242477417,hidden,179.4642791748047,2.0,1.47475266456604,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.300835609436035,0.868,0.557,7.041072130203247,188.93655395507812,1.0,1.2436336278915405,hidden,191.18019104003906,2.0,1.7974385023117065,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9417948722839355,0.905,0.135,6.892904758453369,200.27845764160156,1.0,1.3207628726959229,hidden,202.59922790527344,2.0,1.5721418857574463,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.997513771057129,0.467,0.686,6.976087689399719,212.1131591796875,1.0,1.5086846351623535,hidden,214.62184143066406,2.0,1.4674030542373657,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.997513771057129,0.455,0.209,7.308903098106384,224.08676147460938,1.0,1.7974385023117065,hidden,226.8842010498047,2.0,1.5114645957946777,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.997513771057129,0.871,0.15,6.950020790100098,236.39317321777344,1.0,1.440866231918335,hidden,238.83404541015625,2.0,1.5091545581817627,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.997513771057129,0.731,0.746,7.594877004623413,248.34071350097656,1.0,1.7974385023117065,hidden,251.13815307617188,2.0,1.7974385023117065,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.23798942565918,0.661,0.106,7.2488685846328735,260.93310546875,1.0,1.7974385023117065,hidden,263.73052978515625,2.0,1.451430082321167,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.339380741119385,0.366,0.389,7.594877004623413,272.4199523925781,1.0,1.7974385023117065,hidden,275.2174072265625,2.0,1.7974385023117065,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.865415096282959,0.851,0.137,6.561178088188171,284.3542175292969,1.0,1.3681551218032837,hidden,286.7223815917969,2.0,1.1930229663848877,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.997513771057129,0.316,0.888,7.403030157089233,295.78082275390625,1.0,1.6055916547775269,hidden,298.38641357421875,2.0,1.7974385023117065,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.916927337646484,0.401,0.561,6.920796871185303,308.1813659667969,1.0,1.24003005027771,hidden,310.42138671875,2.0,1.6807668209075928,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.997513771057129,0.0,0.268,7.402336478233337,320.0190734863281,1.0,1.7974385023117065,hidden,322.8165283203125,2.0,1.6048979759216309,fixation,1.0
