trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.772529125213623,0.916,0.736,9.329912662506104,0.0,1.0,2.765138626098633,hidden,3.765138626098633,2.0,2.5647740364074707,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.772529125213623,0.416,0.422,9.344544887542725,14.102441787719727,1.0,2.579406261444092,hidden,17.681848526000977,2.0,2.765138626098633,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.772529125213623,0.537,0.335,9.487820625305176,28.21951675415039,1.0,2.722681999206543,hidden,31.942197799682617,2.0,2.765138626098633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5495848655700684,0.579,0.228,9.449238538742065,42.47986602783203,1.0,2.765138626098633,hidden,46.24500274658203,2.0,2.6840999126434326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9233665466308594,0.619,0.291,9.306143045425415,55.47868728637695,1.0,2.765138626098633,hidden,59.24382781982422,2.0,2.5410044193267822,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.772529125213623,0.374,0.482,9.281644105911255,68.70819854736328,1.0,2.6741931438446045,hidden,72.38239288330078,2.0,2.6074509620666504,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772529125213623,0.804,0.406,9.205934762954712,82.76237487792969,1.0,2.440796136856079,hidden,86.20317077636719,2.0,2.765138626098633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.772529125213623,0.282,0.565,9.131802797317505,96.74083709716797,1.0,2.366664171218872,hidden,100.10749816894531,2.0,2.765138626098633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.772529125213623,1.0,0.246,9.530277252197266,110.6451644897461,1.0,2.765138626098633,hidden,114.41030883789062,2.0,2.765138626098633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.772529125213623,0.294,0.136,9.491089820861816,124.9479751586914,1.0,2.765138626098633,hidden,128.71311950683594,2.0,2.7259511947631836,fixation,1.0
