trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.36724328994751,0.916,0.736,9.686454772949219,0.0,1.0,2.8969573974609375,hidden,3.8969573974609375,2.0,2.7894973754882812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.094658374786377,0.416,0.422,9.260571002960205,14.05369758605957,1.0,2.4536142349243164,hidden,17.507312774658203,2.0,2.8069567680358887,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.834989309310913,0.537,0.335,9.066046476364136,27.40892791748047,1.0,2.6271259784698486,hidden,31.036052703857422,2.0,2.438920497894287,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.134479999542236,0.579,0.228,9.292440414428711,40.30996322631836,1.0,2.670718193054199,hidden,43.980682373046875,2.0,2.6217222213745117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36724328994751,0.619,0.291,9.667189836502075,53.73688507080078,1.0,2.8969573974609375,hidden,57.63384246826172,2.0,2.7702324390411377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.368797302246094,67.77131652832031,1.0,2.8969573974609375,hidden,71.66827392578125,2.0,2.4718399047851562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.36724328994751,0.804,0.406,9.793914794921875,81.50735473632812,1.0,2.8969573974609375,hidden,85.40431213378906,2.0,2.8969573974609375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.36724328994751,0.282,0.565,9.480587720870972,95.66851806640625,1.0,2.8969573974609375,hidden,99.56547546386719,2.0,2.583630323410034,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.36724328994751,1.0,0.246,9.793914794921875,109.51634979248047,1.0,2.8969573974609375,hidden,113.4133071899414,2.0,2.8969573974609375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.36724328994751,0.294,0.136,9.18186616897583,123.67750549316406,1.0,2.513033628463745,hidden,127.19053649902344,2.0,2.668832540512085,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.36724328994751,0.721,0.619,9.117192268371582,137.2266082763672,1.0,2.4342546463012695,hidden,140.66087341308594,2.0,2.6829376220703125,fixation,1.0
