trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.565915584564209,0.916,0.736,7.02886426448822,0.0,1.0,1.8392177820205688,hidden,2.8392176628112793,2.0,1.1896464824676514,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.024750709533691,0.416,0.422,6.494213938713074,10.594779968261719,1.0,1.192214012145996,hidden,12.786993980407715,2.0,1.3019999265670776,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5356945991516113,0.537,0.335,7.678435564041138,21.113744735717773,1.0,1.8392177820205688,hidden,23.95296287536621,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.024750709533691,0.579,0.228,7.678435564041138,32.32787322998047,1.0,1.8392177820205688,hidden,35.167091369628906,2.0,1.8392177820205688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.024750709533691,0.619,0.291,7.398612380027771,44.03105926513672,1.0,1.5593945980072021,hidden,46.5904541015625,2.0,1.8392177820205688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.018957138061523,0.374,0.482,7.051074028015137,55.45442581176758,1.0,1.8392177820205688,hidden,58.29364013671875,2.0,1.2118562459945679,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.024750709533691,0.804,0.406,7.095243692398071,66.52445220947266,1.0,1.2560259103775024,hidden,68.78047943115234,2.0,1.8392177820205688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.024750709533691,0.282,0.565,6.898318409919739,77.64444732666016,1.0,1.6515668630599976,hidden,80.29601287841797,2.0,1.2467515468597412,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024750709533691,1.0,0.246,7.0835771560668945,88.56752014160156,1.0,1.8392177820205688,hidden,91.40673828125,2.0,1.2443593740463257,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,7.678435564041138,99.67584991455078,1.0,1.8392177820205688,hidden,102.51506805419922,2.0,1.8392177820205688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024750709533691,0.721,0.619,7.249782085418701,111.37903594970703,1.0,1.4105643033981323,hidden,113.78959655761719,2.0,1.8392177820205688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4140782356262207,0.111,0.845,7.678435564041138,122.653564453125,1.0,1.8392177820205688,hidden,125.49278259277344,2.0,1.8392177820205688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.480831027030945,133.74607849121094,1.0,1.641613245010376,hidden,136.3876953125,2.0,1.8392177820205688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.152628183364868,0.284,0.483,7.678435564041138,145.2516632080078,1.0,1.8392177820205688,hidden,148.09088134765625,2.0,1.8392177820205688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,7.333146452903748,156.0827178955078,1.0,1.8392177820205688,hidden,158.92193603515625,2.0,1.4939286708831787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.024750709533691,0.52,0.251,7.678435564041138,167.4406280517578,1.0,1.8392177820205688,hidden,170.27984619140625,2.0,1.8392177820205688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.024750709533691,0.211,0.009,7.421636343002319,179.14381408691406,1.0,1.5824185609817505,hidden,181.72622680664062,2.0,1.8392177820205688,fixation,1.0
