trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3171586990356445,0.916,0.736,6.07983672618866,0.0,1.0,0.8356014490127563,hidden,1.8356014490127563,2.0,1.2442352771759033,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,6.453392565250397,10.396995544433594,1.0,0.7617502808570862,hidden,12.158745765686035,2.0,1.6916422843933105,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3171586990356445,0.537,0.335,7.383284568786621,21.16754722595215,1.0,1.6916422843933105,hidden,23.859188079833984,2.0,1.6916422843933105,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3171586990356445,0.579,0.228,6.669360995292664,32.86798858642578,1.0,1.2023181915283203,hidden,35.070308685302734,2.0,1.4670428037643433,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,6.5121511816978455,43.85451126098633,1.0,0.8205088973045349,hidden,45.675018310546875,2.0,1.6916422843933105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3171586990356445,0.374,0.482,6.698150634765625,54.68381881713867,1.0,1.0065083503723145,hidden,56.69032669067383,2.0,1.6916422843933105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.970768690109253,0.804,0.406,6.989641785621643,65.69912719726562,1.0,1.2979995012283325,hidden,67.99713134765625,2.0,1.6916422843933105,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3171586990356445,0.282,0.565,7.024490594863892,76.65953826904297,1.0,1.6916422843933105,hidden,79.35118103027344,2.0,1.332848310470581,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.563551902770996,1.0,0.246,7.244010806083679,88.00119018554688,1.0,1.6916422843933105,hidden,90.69283294677734,2.0,1.5523685216903687,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3171586990356445,0.294,0.136,6.052160799503326,98.80875396728516,1.0,1.2083576917648315,hidden,101.0171127319336,2.0,0.8438031077384949,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3793671131134033,0.721,0.619,7.103402137756348,109.17807006835938,1.0,1.411759853363037,hidden,111.58982849121094,2.0,1.6916422843933105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3171586990356445,0.111,0.845,6.569121956825256,119.66084289550781,1.0,0.8774796724319458,hidden,121.53832244873047,2.0,1.6916422843933105,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3171586990356445,0.461,0.591,7.383284568786621,130.547119140625,1.0,1.6916422843933105,hidden,133.23876953125,2.0,1.6916422843933105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3171586990356445,0.284,0.483,6.357766389846802,142.24755859375,1.0,0.7902690172195435,hidden,144.03782653808594,2.0,1.5674973726272583,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3171586990356445,0.546,0.389,6.528721868991852,152.9224853515625,1.0,1.6916422843933105,hidden,155.6141357421875,2.0,0.8370795845985413,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.815617799758911,0.52,0.251,6.751435279846191,163.76837158203125,1.0,1.3746658563613892,hidden,166.14303588867188,2.0,1.3767694234848022,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3171586990356445,0.211,0.009,7.383284568786621,173.33541870117188,1.0,1.6916422843933105,hidden,176.02706909179688,2.0,1.6916422843933105,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7749147415161133,0.714,0.507,7.383284568786621,185.03587341308594,1.0,1.6916422843933105,hidden,187.72750854492188,2.0,1.6916422843933105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.164100170135498,0.02,0.142,6.48907208442688,196.19406127929688,1.0,0.7984638214111328,hidden,197.99252319335938,2.0,1.690608263015747,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3171586990356445,0.562,0.157,6.469060719013214,205.8472442626953,1.0,0.7774184346199036,hidden,207.62464904785156,2.0,1.6916422843933105,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3171586990356445,0.456,0.44,6.486412167549133,216.63345336914062,1.0,1.4077149629592896,hidden,219.04116821289062,2.0,1.0786972045898438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3171586990356445,0.55,0.453,5.892740070819855,227.43702697753906,1.0,1.1231637001037598,hidden,229.56019592285156,2.0,0.769576370716095,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3171586990356445,0.648,0.913,6.652873516082764,237.6469268798828,1.0,0.9612312316894531,hidden,239.608154296875,2.0,1.6916422843933105,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.76869535446167,0.499,0.187,7.372854590415955,248.61695861816406,1.0,1.6916422843933105,hidden,251.30859375,2.0,1.681212306022644,fixation,1.0
