trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5622668266296387,0.916,0.736,5.854325294494629,0.0,1.0,0.931115984916687,hidden,1.931115984916687,2.0,0.9232093095779419,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5622668266296387,0.416,0.422,6.593897342681885,9.41659164428711,1.0,1.2969486713409424,hidden,11.713541030883789,2.0,1.2969486713409424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5622668266296387,0.537,0.335,5.832515239715576,19.572755813598633,1.0,0.9274886846542358,hidden,21.500244140625,2.0,0.9050265550613403,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.833705186843872,0.579,0.228,6.243605136871338,28.967538833618164,1.0,1.2969486713409424,hidden,31.26448631286621,2.0,0.9466564655303955,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5622668266296387,0.619,0.291,6.593897342681885,38.04484939575195,1.0,1.2969486713409424,hidden,40.341796875,2.0,1.2969486713409424,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5622668266296387,0.374,0.482,6.210490942001343,48.201011657714844,1.0,0.9135422706604004,hidden,50.11455535888672,2.0,1.2969486713409424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5622668266296387,0.804,0.406,6.593897342681885,57.97377014160156,1.0,1.2969486713409424,hidden,60.27071762084961,2.0,1.2969486713409424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.836707592010498,0.282,0.565,6.49957013130188,68.12993621826172,1.0,1.2969486713409424,hidden,70.4268798828125,2.0,1.2026214599609375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.287339925765991,1.0,0.246,6.168723702430725,77.4662094116211,1.0,0.8717750310897827,hidden,79.3379898071289,2.0,1.2969486713409424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.800165891647339,0.294,0.136,6.593897342681885,86.92227935791016,1.0,1.2969486713409424,hidden,89.21922302246094,2.0,1.2969486713409424,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.393717885017395,96.31633758544922,1.0,1.0967692136764526,hidden,98.4131088256836,2.0,1.2969486713409424,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5622668266296387,0.111,0.845,6.362858533859253,106.27232360839844,1.0,1.2969486713409424,hidden,108.56927490234375,2.0,1.0659098625183105,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5622668266296387,0.461,0.591,6.381373286247253,116.19744873046875,1.0,1.084424614906311,hidden,118.28187561035156,2.0,1.2969486713409424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5622668266296387,0.284,0.483,6.345667243003845,126.1410903930664,1.0,1.0487185716629028,hidden,128.18980407714844,2.0,1.2969486713409424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5622668266296387,0.546,0.389,6.593897342681885,136.0490264892578,1.0,1.2969486713409424,hidden,138.34597778320312,2.0,1.2969486713409424,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5622668266296387,0.52,0.251,5.842058837413788,146.20518493652344,1.0,0.8897281289100647,hidden,148.09490966796875,2.0,0.9523307085037231,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.981724977493286,0.211,0.009,6.593897342681885,155.60951232910156,1.0,1.2969486713409424,hidden,157.90646362304688,2.0,1.2969486713409424,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5622668266296387,0.714,0.507,6.593897342681885,165.1851348876953,1.0,1.2969486713409424,hidden,167.48208618164062,2.0,1.2969486713409424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5622668266296387,0.02,0.142,6.197319686412811,175.34129333496094,1.0,1.2969486713409424,hidden,177.63824462890625,2.0,0.9003710150718689,fixation,1.0
