trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,8.964372634887695,0.0,1.0,2.1994729042053223,hidden,3.1994729042053223,2.0,2.764899730682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3014612197875977,0.416,0.422,8.854631662368774,11.265833854675293,1.0,2.764899730682373,hidden,15.030733108520508,2.0,2.0897319316864014,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.453826665878296,0.537,0.335,8.34479308128357,22.421926498413086,1.0,2.764899730682373,hidden,26.186826705932617,2.0,1.5798933506011963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,8.298382759094238,32.22054672241211,1.0,1.5334830284118652,hidden,34.7540283203125,2.0,2.764899730682373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3014612197875977,0.619,0.291,8.485442876815796,42.82038879394531,1.0,1.7205431461334229,hidden,45.540931701660156,2.0,2.764899730682373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7167205810546875,0.374,0.482,7.33206307888031,53.607295989990234,1.0,1.455164909362793,hidden,56.06245803833008,2.0,1.876898169517517,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,8.42987334728241,62.65607833862305,1.0,1.6649736166000366,hidden,65.32105255126953,2.0,2.764899730682373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3014612197875977,0.282,0.565,8.243238925933838,73.38741302490234,1.0,2.764899730682373,hidden,77.15231323242188,2.0,1.4783391952514648,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3014612197875977,1.0,0.246,9.529799461364746,83.93211364746094,1.0,2.764899730682373,hidden,87.69701385498047,2.0,2.764899730682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6265867948532104,0.294,0.136,9.529799461364746,95.76337432861328,1.0,2.764899730682373,hidden,99.52827453613281,2.0,2.764899730682373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.721,0.619,9.529799461364746,106.91976165771484,1.0,2.764899730682373,hidden,110.68466186523438,2.0,2.764899730682373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3014612197875977,0.111,0.845,7.145684599876404,118.75102233886719,1.0,1.4549517631530762,hidden,121.20597076416016,2.0,1.6907328367233276,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3014612197875977,0.461,0.591,7.698680877685547,128.1981658935547,1.0,1.9981799125671387,hidden,131.19635009765625,2.0,1.7005009651184082,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3014612197875977,0.284,0.483,7.859767436981201,138.19830322265625,1.0,2.185372829437256,hidden,141.38368225097656,2.0,1.6743946075439453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0000362396240234,0.546,0.389,8.861536741256714,148.3595428466797,1.0,2.096637010574341,hidden,151.4561767578125,2.0,2.764899730682373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5374236106872559,0.52,0.251,6.984953045845032,159.2211151123047,1.0,1.475549340248108,hidden,161.6966552734375,2.0,1.5094037055969238,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3014612197875977,0.211,0.009,8.724482297897339,167.7434844970703,1.0,2.686497449874878,hidden,171.4299774169922,2.0,2.037984848022461,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5129265785217285,0.714,0.507,8.815218210220337,178.76942443847656,1.0,2.764899730682373,hidden,182.53433227539062,2.0,2.050318479537964,fixation,1.0
