trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.854746103286743,0.916,0.736,8.009392499923706,0.0,1.0,1.8857581615447998,hidden,2.8857581615448,2.0,2.1236343383789062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.332700252532959,0.416,0.422,7.824786901473999,11.86413860321045,1.0,1.943297028541565,hidden,14.807435989379883,2.0,1.881489872932434,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.902259349822998,0.537,0.335,7.9319071769714355,24.021625518798828,1.0,2.0490329265594482,hidden,27.070659637451172,2.0,1.8828742504119873,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.030549049377441,0.579,0.228,8.598315715789795,35.85579299926758,1.0,2.2036519050598145,hidden,39.059444427490234,2.0,2.3946638107299805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9037654399871826,0.619,0.291,8.061878323554993,48.484657287597656,1.0,1.8680843114852905,hidden,51.35274124145508,2.0,2.193794012069702,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.914546489715576,0.374,0.482,8.239843368530273,60.45030212402344,1.0,2.353285789489746,hidden,63.803585052490234,2.0,1.8865575790405273,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.121859550476074,0.804,0.406,8.713600635528564,72.60469055175781,1.0,2.3073952198028564,hidden,75.9120864868164,2.0,2.406205415725708,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.325446128845215,0.282,0.565,8.293574810028076,85.44014739990234,1.0,2.3058323860168457,hidden,88.74598693847656,2.0,1.9877424240112305,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5695760250091553,1.0,0.246,8.073399424552917,98.05917358398438,1.0,1.961645245552063,hidden,101.02082061767578,2.0,2.1117541790008545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.129776477813721,0.294,0.136,8.284956455230713,109.7021484375,1.0,2.0319461822509766,hidden,112.73409271240234,2.0,2.2530102729797363,fixation,1.0
