trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.139509677886963,0.916,0.736,6.542027592658997,0.0,1.0,1.2767823934555054,hidden,2.276782512664795,2.0,1.2652451992034912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.408389091491699,0.416,0.422,6.203709661960602,8.681537628173828,1.0,0.9665297865867615,hidden,10.648067474365234,2.0,1.2371798753738403,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6103219985961914,0.537,0.335,6.485384464263916,17.293636322021484,1.0,1.298020362854004,hidden,19.591655731201172,2.0,1.187364101409912,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3607581853866577,0.579,0.228,6.550343990325928,26.38934326171875,1.0,1.156542420387268,hidden,28.54588508605957,2.0,1.3938015699386597,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2386201620101929,0.619,0.291,6.825072526931763,34.300445556640625,1.0,1.3492192029953003,hidden,36.649662017822266,2.0,1.4758533239364624,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6361582279205322,0.374,0.482,6.397031307220459,42.3641357421875,1.0,1.2667063474655151,hidden,44.63084411621094,2.0,1.1303249597549438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3677878379821777,0.804,0.406,6.237281322479248,51.3973274230957,1.0,1.190811038017273,hidden,53.588138580322266,2.0,1.046470284461975,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3769978284835815,0.282,0.565,6.706537485122681,60.00239562988281,1.0,1.3359206914901733,hidden,62.33831787109375,2.0,1.3706167936325073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7374640703201294,1.0,0.246,6.418765306472778,68.08592987060547,1.0,1.3740663528442383,hidden,70.45999908447266,2.0,1.04469895362854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3340338468551636,0.294,0.136,6.836325407028198,76.24215698242188,1.0,1.3886170387268066,hidden,78.63077545166016,2.0,1.4477083683013916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3108264207839966,0.721,0.619,6.281763315200806,84.41252136230469,1.0,1.2714147567749023,hidden,86.6839370727539,2.0,1.0103485584259033,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6441547870635986,0.111,0.845,6.531604051589966,92.00511169433594,1.0,1.188340187072754,hidden,94.19345092773438,2.0,1.343263864517212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.928627848625183,0.461,0.591,5.9999788999557495,101.18087005615234,1.0,1.000468373298645,hidden,103.18133544921875,2.0,0.9995105266571045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9193713665008545,0.284,0.483,6.105200350284576,109.1094741821289,1.0,0.9970516562461853,hidden,111.10652923583984,2.0,1.1081486940383911,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5253756046295166,0.546,0.389,6.380981504917145,117.13404846191406,1.0,0.9978367686271667,hidden,119.13188171386719,2.0,1.383144736289978,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8974124193191528,0.52,0.251,6.88140344619751,125.0404052734375,1.0,1.447015404701233,hidden,127.48741912841797,2.0,1.4343880414962769,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3311697244644165,0.211,0.009,6.485448241233826,133.8192138671875,1.0,1.0545709133148193,hidden,135.87379455566406,2.0,1.4308773279190063,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7099629640579224,0.714,0.507,6.3656957149505615,141.63583374023438,1.0,1.0601328611373901,hidden,143.6959686279297,2.0,1.3055628538131714,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6642944812774658,0.02,0.142,6.414683818817139,149.7115020751953,1.0,1.139215111732483,hidden,151.8507080078125,2.0,1.2754687070846558,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5005322694778442,0.562,0.157,6.266522407531738,157.7904815673828,1.0,1.2563769817352295,hidden,160.04684448242188,2.0,1.0101454257965088,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3780601024627686,0.456,0.44,6.144345998764038,165.55752563476562,1.0,1.0549858808517456,hidden,167.61251831054688,2.0,1.0893601179122925,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1961281299591064,0.55,0.453,6.433433175086975,174.07994079589844,1.0,1.2764631509780884,hidden,176.3563995361328,2.0,1.1569700241088867,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.016566276550293,0.648,0.913,6.4998459815979,182.70950317382812,1.0,1.360028624534607,hidden,185.06951904296875,2.0,1.1398173570632935,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4005417823791504,0.499,0.187,6.366263031959534,191.2259063720703,1.0,1.1510860919952393,hidden,193.3769989013672,2.0,1.2151769399642944,fixation,1.0
