trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.111258506774902,0.916,0.736,8.652671813964844,0.0,1.0,2.473862409591675,hidden,3.473862409591675,2.0,2.178809404373169,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.111258506774902,0.416,0.422,8.505417108535767,12.763930320739746,1.0,1.8752148151397705,hidden,15.639144897460938,2.0,2.630202293395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.111258506774902,0.537,0.335,8.31286072731018,25.380605697631836,1.0,2.1552164554595947,hidden,28.53582191467285,2.0,2.157644271850586,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8226053714752197,0.579,0.228,8.633591651916504,37.804725646972656,1.0,2.003389358520508,hidden,40.80811309814453,2.0,2.630202293395996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.146599769592285,0.619,0.291,8.466328859329224,49.260921478271484,1.0,2.630202293395996,hidden,52.8911247253418,2.0,1.8361265659332275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.469180107116699,0.374,0.482,7.806435227394104,60.87385177612305,1.0,1.7275720834732056,hidden,63.60142135620117,2.0,2.0788631439208984,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111258506774902,0.804,0.406,8.136152982711792,72.14946746826172,1.0,1.7261009216308594,hidden,74.87556457519531,2.0,2.4100520610809326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4315667152404785,0.282,0.565,8.671810388565063,84.39688110351562,1.0,2.630202293395996,hidden,88.0270767211914,2.0,2.0416080951690674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111258506774902,1.0,0.246,7.867444038391113,96.50025177001953,1.0,2.1582553386688232,hidden,99.65850830078125,2.0,1.70918869972229,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.111258506774902,0.294,0.136,9.260404586791992,108.47895812988281,1.0,2.630202293395996,hidden,112.10916137695312,2.0,2.630202293395996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8094944953918457,0.721,0.619,8.628337740898132,121.85062408447266,1.0,1.9981354475021362,hidden,124.8487548828125,2.0,2.630202293395996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8216819763183594,0.111,0.845,8.423746585845947,133.2884521484375,1.0,2.630202293395996,hidden,136.9186553955078,2.0,1.7935442924499512,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.111258506774902,0.461,0.591,8.58570909500122,145.53387451171875,1.0,2.5127367973327637,hidden,149.04661560058594,2.0,2.072972297668457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.111258506774902,0.284,0.483,8.498893141746521,158.23085021972656,1.0,1.868690848350525,hidden,161.0995330810547,2.0,2.630202293395996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8112411499023438,0.546,0.389,8.01055908203125,170.84100341796875,1.0,1.9647765159606934,hidden,173.80577087402344,2.0,2.0457825660705566,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2555434703826904,0.52,0.251,8.474173069000244,181.6627960205078,1.0,1.843970775604248,hidden,184.50677490234375,2.0,2.630202293395996,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.111258506774902,0.211,0.009,7.828944683074951,193.39251708984375,1.0,2.134981870651245,hidden,196.52749633789062,2.0,1.693962812423706,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.111258506774902,0.714,0.507,7.863208293914795,205.3327178955078,1.0,1.9705668687820435,hidden,208.30328369140625,2.0,1.8926414251327515,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.444706439971924,0.02,0.142,9.260404586791992,217.30718994140625,1.0,2.630202293395996,hidden,220.93739318847656,2.0,2.630202293395996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.111258506774902,0.562,0.157,8.306954860687256,230.01229858398438,1.0,1.6767525672912598,hidden,232.68905639648438,2.0,2.630202293395996,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6086585521698,0.456,0.44,9.260404586791992,242.43051147460938,1.0,2.630202293395996,hidden,246.0607147216797,2.0,2.630202293395996,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.111258506774902,0.55,0.453,8.776963472366333,255.29957580566406,1.0,2.630202293395996,hidden,258.9297790527344,2.0,2.146761178970337,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.111258506774902,0.648,0.913,7.979852318763733,268.18780517578125,1.0,1.8708709478378296,hidden,271.05865478515625,2.0,2.1089813709259033,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.111258506774902,0.499,0.187,8.731900930404663,280.2789001464844,1.0,2.101698637008667,hidden,283.380615234375,2.0,2.630202293395996,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9654109477996826,0.622,0.226,8.852189064025879,293.1220703125,1.0,2.3945703506469727,hidden,296.5166320800781,2.0,2.4576187133789062,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.111258506774902,0.824,0.342,8.82176160812378,305.9396667480469,1.0,2.191559314727783,hidden,309.1312255859375,2.0,2.630202293395996,fixation,1.0
