trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.943944454193115,0.916,0.736,7.765071153640747,0.0,1.0,1.603339433670044,hidden,2.603339433670044,2.0,2.161731719970703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.029665470123291,0.416,0.422,8.053526282310486,12.709015846252441,1.0,1.8917945623397827,hidden,15.600810050964355,2.0,2.161731719970703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.943944454193115,0.537,0.335,8.15009355545044,24.792207717895508,1.0,2.161731719970703,hidden,27.95393943786621,2.0,1.9883618354797363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.943944454193115,0.579,0.228,8.162778854370117,37.88624572753906,1.0,2.001047134399414,hidden,40.887290954589844,2.0,2.161731719970703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.486633777618408,0.619,0.291,7.7379432916641235,50.99296951293945,1.0,2.161731719970703,hidden,54.154701232910156,2.0,1.5762115716934204,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.197932243347168,0.374,0.482,7.796107530593872,63.21754455566406,1.0,1.9627351760864258,hidden,66.18028259277344,2.0,1.8333723545074463,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.236684799194336,0.804,0.406,7.968130707740784,75.21158599853516,1.0,1.8063989877700806,hidden,78.01798248291016,2.0,2.161731719970703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.943944454193115,0.282,0.565,8.323463439941406,87.4164047241211,1.0,2.161731719970703,hidden,90.57813262939453,2.0,2.161731719970703,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.943944454193115,1.0,0.246,7.761650085449219,100.68380737304688,1.0,1.5999183654785156,hidden,103.28372955322266,2.0,2.161731719970703,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5232410430908203,0.294,0.136,7.2342976331710815,113.389404296875,1.0,1.511396050453186,hidden,115.90080261230469,2.0,1.7229015827178955,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.484372854232788,0.721,0.619,8.323463439941406,124.14694213867188,1.0,2.161731719970703,hidden,127.30867004394531,2.0,2.161731719970703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.943944454193115,0.111,0.845,7.55228590965271,135.95477294921875,1.0,1.8716801404953003,hidden,138.8264617919922,2.0,1.6806057691574097,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.943944454193115,0.461,0.591,7.925057053565979,148.4510040283203,1.0,1.7633253335952759,hidden,151.21434020996094,2.0,2.161731719970703,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.943944454193115,0.284,0.483,7.683980703353882,161.32000732421875,1.0,2.161731719970703,hidden,164.4817352294922,2.0,1.5222489833831787,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9661026000976562,0.546,0.389,7.8860684633255005,173.94793701171875,1.0,1.7776774168014526,hidden,176.72561645507812,2.0,2.108391046524048,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.943944454193115,0.52,0.251,8.1359384059906,185.80010986328125,1.0,2.09513783454895,hidden,188.89524841308594,2.0,2.0408005714416504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.195808410644531,0.211,0.009,7.988895297050476,198.87998962402344,1.0,2.161731719970703,hidden,202.04171752929688,2.0,1.827163577079773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.336770534515381,0.714,0.507,7.478570103645325,211.064697265625,1.0,1.8618382215499878,hidden,213.92652893066406,2.0,1.616731882095337,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.820521354675293,0.02,0.142,8.019688129425049,222.88003540039062,1.0,2.161731719970703,hidden,226.04176330566406,2.0,1.8579564094543457,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.943944454193115,0.562,0.157,7.573981523513794,234.72024536132812,1.0,1.6712628602981567,hidden,237.39151000976562,2.0,1.9027186632156372,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.943944454193115,0.456,0.44,7.263732194900513,247.23817443847656,1.0,1.5832730531692505,hidden,249.82144165039062,2.0,1.6804591417312622,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.740623950958252,0.55,0.453,8.185014724731445,259.4458312988281,1.0,2.161731719970703,hidden,262.6075744628906,2.0,2.023283004760742,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.74713397026062,0.648,0.913,7.772693395614624,271.3714904785156,1.0,2.161731719970703,hidden,274.533203125,2.0,1.610961675643921,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.943944454193115,0.499,0.187,7.526532173156738,282.8913269042969,1.0,1.8722875118255615,hidden,285.76361083984375,2.0,1.6542446613311768,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.943944454193115,0.622,0.226,8.323463439941406,295.3617858886719,1.0,2.161731719970703,hidden,298.5235290527344,2.0,2.161731719970703,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.074307441711426,0.824,0.342,7.761340022087097,308.62921142578125,1.0,1.599608302116394,hidden,311.2287902832031,2.0,2.161731719970703,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.943944454193115,0.781,0.755,7.077206969261169,320.46484375,1.0,1.5484825372695923,hidden,323.0133361816406,2.0,1.5287244319915771,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.943944454193115,0.609,0.46,8.323463439941406,332.4859924316406,1.0,2.161731719970703,hidden,335.6477355957031,2.0,2.161731719970703,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.943944454193115,0.892,0.863,7.927224516868591,345.75341796875,1.0,1.7869185209274292,hidden,348.5403137207031,2.0,2.140305995941162,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.943944454193115,0.667,0.149,7.459049940109253,358.62457275390625,1.0,1.7708864212036133,hidden,361.39544677734375,2.0,1.6881635189056396,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8350672721862793,0.561,0.244,7.736483097076416,0.0,1.0,2.161731719970703,hidden,3.161731719970703,2.0,1.574751377105713,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.943944454193115,0.794,0.313,7.744922876358032,11.571550369262695,1.0,1.8891175985336304,hidden,14.460667610168457,2.0,1.8558052778244019,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.943944454193115,0.079,0.634,7.908071756362915,24.260417938232422,1.0,2.161731719970703,hidden,27.422149658203125,2.0,1.746340036392212,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.985811233520508,0.364,0.541,7.957114577293396,37.11243438720703,1.0,1.7953828573226929,hidden,39.90781784057617,2.0,2.161731719970703,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.943944454193115,0.391,0.561,8.323463439941406,49.05535888671875,1.0,2.161731719970703,hidden,52.21709060668945,2.0,2.161731719970703,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.835181713104248,0.196,0.148,8.323463439941406,62.32276916503906,1.0,2.161731719970703,hidden,65.4844970703125,2.0,2.161731719970703,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.943944454193115,0.819,0.245,7.789620637893677,74.48141479492188,1.0,1.7239890098571777,hidden,77.20539855957031,2.0,2.065631628036499,fixation,1.0
