trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,9.859223365783691,0.0,1.0,2.996089220046997,hidden,3.996089220046997,2.0,2.8631341457366943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.473714351654053,0.416,0.422,9.307368516921997,14.757221221923828,1.0,2.311279296875,hidden,18.068500518798828,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.897997856140137,0.537,0.335,8.623016476631165,28.53830337524414,1.0,1.8384190797805786,hidden,31.37672233581543,2.0,2.784597396850586,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.408590793609619,0.579,0.228,8.72348165512085,42.05931854248047,1.0,2.0728530883789062,hidden,45.132171630859375,2.0,2.6506285667419434,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.225932598114014,55.19139099121094,1.0,2.996089220046997,hidden,59.18748092651367,2.0,2.2298433780670166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,9.534719228744507,69.31532287597656,1.0,2.5386300086975098,hidden,72.85395050048828,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,7.700260758399963,83.74803924560547,1.0,1.8886562585830688,hidden,86.6366958618164,2.0,1.8116044998168945,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.897997856140137,0.282,0.565,9.992178440093994,96.34629821777344,1.0,2.996089220046997,hidden,100.3423843383789,2.0,2.996089220046997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.508706569671631,1.0,0.246,9.741086483001709,111.2364730834961,1.0,2.996089220046997,hidden,115.23255920410156,2.0,2.744997262954712,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.142026901245117,0.294,0.136,8.132190465927124,125.48626708984375,1.0,1.887338399887085,hidden,128.3736114501953,2.0,2.244852066040039,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,8.636624217033386,137.76048278808594,1.0,1.8825255632400513,hidden,140.64300537109375,2.0,2.754098653793335,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.897997856140137,0.111,0.845,8.511860370635986,151.29510498046875,1.0,2.3281242847442627,hidden,154.62322998046875,2.0,2.1837360858917236,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.897997856140137,0.461,0.591,9.580414772033691,164.70497131347656,1.0,2.5843255519866943,hidden,168.28929138183594,2.0,2.996089220046997,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.350362777709961,0.284,0.483,8.889332294464111,179.18338012695312,1.0,2.1118545532226562,hidden,182.29522705078125,2.0,2.777477741241455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.897997856140137,0.546,0.389,8.75289261341095,192.42306518554688,1.0,2.8764255046844482,hidden,196.29949951171875,2.0,1.8764671087265015,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.320717811584473,0.52,0.251,8.42920696735382,206.07395935058594,1.0,1.8365601301193237,hidden,208.9105224609375,2.0,2.592646837234497,fixation,1.0
