trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.845588684082031,0.916,0.736,7.410954833030701,0.0,1.0,1.3932420015335083,hidden,2.3932418823242188,2.0,2.0177128314971924,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.385286331176758,0.416,0.422,7.429778456687927,12.256543159484863,1.0,1.4680609703063965,hidden,14.724604606628418,2.0,1.9617174863815308,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1953508853912354,0.537,0.335,7.567604899406433,24.07160758972168,1.0,1.9074091911315918,hidden,26.97901725769043,2.0,1.6601957082748413,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.660051107406616,0.579,0.228,7.958754062652588,34.834564208984375,1.0,1.838266372680664,hidden,37.672828674316406,2.0,2.120487689971924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.387911796569824,0.619,0.291,8.169941902160645,46.453369140625,1.0,2.1575329303741455,hidden,49.61090087890625,2.0,2.012408971786499,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.368145704269409,0.374,0.482,8.16115665435791,59.01122283935547,1.0,2.2411344051361084,hidden,62.252357482910156,2.0,1.9200222492218018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2043707370758057,0.804,0.406,7.592765927314758,70.54052734375,1.0,1.649010181427002,hidden,73.18953704833984,2.0,1.9437557458877563,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9433979988098145,0.282,0.565,7.518655896186829,81.33766174316406,1.0,1.756327748298645,hidden,84.09398651123047,2.0,1.7623281478881836,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2310409545898438,1.0,0.246,8.030985832214355,93.79971313476562,1.0,2.0298426151275635,hidden,96.82955932617188,2.0,2.001143217086792,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.069528102874756,0.294,0.136,7.980645060539246,105.0617446899414,1.0,2.053302049636841,hidden,108.11504364013672,2.0,1.9273430109024048,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.268556594848633,0.721,0.619,7.602094769477844,116.1119155883789,1.0,1.9799778461456299,hidden,119.0918960571289,2.0,1.6221169233322144,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4765751361846924,0.111,0.845,7.798387169837952,127.9825668334961,1.0,2.0324594974517822,hidden,131.01502990722656,2.0,1.7659276723861694,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.921147346496582,0.461,0.591,7.550835728645325,139.2575225830078,1.0,1.9488660097122192,hidden,142.20639038085938,2.0,1.6019697189331055,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6775805950164795,0.284,0.483,7.499303698539734,149.72950744628906,1.0,2.0419461727142334,hidden,152.77145385742188,2.0,1.4573575258255005,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2706873416900635,0.546,0.389,7.104771733283997,159.90640258789062,1.0,1.4759124517440796,hidden,162.38230895996094,2.0,1.628859281539917,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.75193977355957,0.52,0.251,7.576103568077087,170.2818603515625,1.0,1.6567800045013428,hidden,172.93862915039062,2.0,1.9193235635757446,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007970809936523,0.211,0.009,7.574325919151306,182.60989379882812,1.0,1.7694411277770996,hidden,185.37933349609375,2.0,1.8048847913742065,fixation,1.0
