trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679539203643799,0.916,0.736,6.879687428474426,0.0,1.0,1.0599315166473389,hidden,2.059931516647339,2.0,1.8197559118270874,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679539203643799,0.416,0.422,7.064981818199158,11.559226989746094,1.0,1.2452259063720703,hidden,13.804452896118164,2.0,1.8197559118270874,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.015857696533203,0.537,0.335,7.639511823654175,23.303747177124023,1.0,1.8197559118270874,hidden,26.123502731323242,2.0,1.8197559118270874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,7.639511823654175,34.9591178894043,1.0,1.8197559118270874,hidden,37.778873443603516,2.0,1.8197559118270874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.639511823654175,47.278167724609375,1.0,1.8197559118270874,hidden,50.097923278808594,2.0,1.8197559118270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,7.639511823654175,59.59721755981445,1.0,1.8197559118270874,hidden,62.41697692871094,2.0,1.8197559118270874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679539203643799,0.804,0.406,6.968349099159241,71.91626739501953,1.0,1.5195204019546509,hidden,74.435791015625,2.0,1.4488286972045898,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,7.639511823654175,83.56415557861328,1.0,1.8197559118270874,hidden,86.3839111328125,2.0,1.8197559118270874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.0889588594436646,95.88320922851562,1.0,1.2692029476165771,hidden,98.15241241455078,2.0,1.8197559118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8963940143585205,0.294,0.136,6.996320605278015,107.6517105102539,1.0,1.8197559118270874,hidden,110.47146606445312,2.0,1.1765646934509277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.497130870819092,0.721,0.619,7.507236361503601,118.54442596435547,1.0,1.8197559118270874,hidden,121.36418151855469,2.0,1.6874804496765137,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,6.841412544250488,130.5487823486328,1.0,1.7064520120620728,hidden,133.2552490234375,2.0,1.1349605321884155,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679539203643799,0.461,0.591,7.639511823654175,142.0697479248047,1.0,1.8197559118270874,hidden,144.88949584960938,2.0,1.8197559118270874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679539203643799,0.284,0.483,7.46519410610199,154.3887939453125,1.0,1.8197559118270874,hidden,157.2085418701172,2.0,1.6454381942749023,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679539203643799,0.546,0.389,7.18556022644043,166.5335235595703,1.0,1.4679707288742065,hidden,169.00149536132812,2.0,1.7175894975662231,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5722551345825195,0.52,0.251,6.3472208976745605,178.39862060546875,1.0,1.1895924806594849,hidden,180.5882110595703,2.0,1.1576284170150757,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,7.010008692741394,189.31809997558594,1.0,1.807899832725525,hidden,192.12600708007812,2.0,1.2021088600158691,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,7.302103877067566,201.0076446533203,1.0,1.8197559118270874,hidden,203.82740783691406,2.0,1.4823479652404785,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679539203643799,0.02,0.142,7.580671310424805,212.98928833007812,1.0,1.7609153985977173,hidden,215.75021362304688,2.0,1.8197559118270874,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,7.639511823654175,225.24949645996094,1.0,1.8197559118270874,hidden,228.0692596435547,2.0,1.8197559118270874,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679539203643799,0.456,0.44,7.639511823654175,237.5685577392578,1.0,1.8197559118270874,hidden,240.3883056640625,2.0,1.8197559118270874,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679539203643799,0.55,0.453,7.639511823654175,249.88760375976562,1.0,1.8197559118270874,hidden,252.70736694335938,2.0,1.8197559118270874,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679539203643799,0.648,0.913,7.4478418827056885,262.2066650390625,1.0,1.8197559118270874,hidden,265.0263977050781,2.0,1.628085970878601,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,7.33522891998291,274.33404541015625,1.0,1.8197559118270874,hidden,277.1537780761719,2.0,1.5154730081558228,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679539203643799,0.622,0.226,6.918554663658142,286.34881591796875,1.0,1.0987987518310547,hidden,288.4476013183594,2.0,1.8197559118270874,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679539203643799,0.824,0.342,7.639511823654175,297.9468994140625,1.0,1.8197559118270874,hidden,300.76666259765625,2.0,1.8197559118270874,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.875624418258667,0.781,0.755,7.639511823654175,310.2659606933594,1.0,1.8197559118270874,hidden,313.085693359375,2.0,1.8197559118270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679539203643799,0.609,0.46,6.894462704658508,321.7810974121094,1.0,1.074706792831421,hidden,323.8558044433594,2.0,1.8197559118270874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679539203643799,0.892,0.863,7.639511823654175,333.3551025390625,1.0,1.8197559118270874,hidden,336.1748352050781,2.0,1.8197559118270874,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679539203643799,0.667,0.149,7.190787315368652,345.67413330078125,1.0,1.8197559118270874,hidden,348.493896484375,2.0,1.371031403541565,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.679539203643799,0.561,0.244,7.639511823654175,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.8197559118270874,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679539203643799,0.794,0.313,6.724829912185669,12.319050788879395,1.0,1.524824857711792,hidden,14.843875885009766,2.0,1.200005054473877,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.926407814025879,0.079,0.634,7.62244725227356,23.723419189453125,1.0,1.8197559118270874,hidden,26.543176651000977,2.0,1.8026913404464722,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679539203643799,0.364,0.541,6.73508608341217,35.272274017333984,1.0,1.1337167024612427,hidden,37.40599060058594,2.0,1.6013693809509277,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,6.466017961502075,46.6869010925293,1.0,1.3421807289123535,hidden,49.02907943725586,2.0,1.1238372325897217,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679539203643799,0.196,0.148,7.639511823654175,57.83245849609375,1.0,1.8197559118270874,hidden,60.65221405029297,2.0,1.8197559118270874,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.22694730758667,0.819,0.245,7.138445019721985,70.1515121459961,1.0,1.4220610857009888,hidden,72.57357025146484,2.0,1.716383934020996,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.614202976226807,0.355,0.526,6.947510480880737,81.51689910888672,1.0,1.1412304639816284,hidden,83.65813446044922,2.0,1.8062800168991089,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.679539203643799,0.463,0.538,6.964435935020447,93.07861328125,1.0,1.8197559118270874,hidden,95.89836883544922,2.0,1.1446800231933594,fixation,1.0
