trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.804219126701355,0.916,0.736,7.608083724975586,0.0,1.0,1.9881455898284912,hidden,2.988145589828491,2.0,1.6199381351470947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.471484899520874,0.416,0.422,8.574059128761292,9.41230297088623,1.0,2.7824485301971436,hidden,13.194751739501953,2.0,1.791610598564148,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,0.9936909079551697,0.537,0.335,8.6935955286026,20.457847595214844,1.0,1.9111469984054565,hidden,23.368993759155273,2.0,2.7824485301971436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.585958957672119,0.579,0.228,9.514294147491455,30.14513397216797,1.0,2.7824485301971436,hidden,33.927581787109375,2.0,2.7318456172943115,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.585958957672119,0.619,0.291,8.6714448928833,43.24538803100586,1.0,2.7824485301971436,hidden,47.027835845947266,2.0,1.8889963626861572,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2018200159072876,0.374,0.482,7.742462515830994,55.50278854370117,1.0,2.0198395252227783,hidden,58.52262878417969,2.0,1.7226229906082153,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,9.564897060394287,64.44707489013672,1.0,2.7824485301971436,hidden,68.22952270507812,2.0,2.7824485301971436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.585958957672119,0.282,0.565,8.0779629945755,77.59793090820312,1.0,2.1219990253448486,hidden,80.71992492675781,2.0,1.9559639692306519,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.202012777328491,1.0,0.246,9.04974627494812,89.26184844970703,1.0,2.2672977447509766,hidden,92.5291519165039,2.0,2.7824485301971436,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7122795581817627,0.294,0.136,8.411826610565186,101.51361083984375,1.0,1.629378080368042,hidden,104.14299011230469,2.0,2.7824485301971436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.585958957672119,0.721,0.619,9.564897060394287,111.6377182006836,1.0,2.7824485301971436,hidden,115.420166015625,2.0,2.7824485301971436,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.9785017371177673,0.111,0.845,8.815586805343628,124.78857421875,1.0,2.7824485301971436,hidden,128.57101440429688,2.0,2.0331382751464844,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.457979202270508,134.58265686035156,1.0,2.7824485301971436,hidden,138.3651123046875,2.0,2.6755306720733643,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.585958957672119,0.284,0.483,8.546430706977844,147.62660217285156,1.0,1.7639821767807007,hidden,150.3905792236328,2.0,2.7824485301971436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.585958957672119,0.546,0.389,9.564897060394287,159.7589874267578,1.0,2.7824485301971436,hidden,163.54144287109375,2.0,2.7824485301971436,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.585958957672119,0.52,0.251,7.794299483299255,172.90985107421875,1.0,1.8164288997650146,hidden,175.7262725830078,2.0,1.9778705835342407,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1466971635818481,0.211,0.009,9.564897060394287,184.29010009765625,1.0,2.7824485301971436,hidden,188.0725555419922,2.0,2.7824485301971436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.8977701663970947,0.714,0.507,8.903439044952393,195.00169372558594,1.0,2.120990514755249,hidden,198.1226806640625,2.0,2.7824485301971436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.585958957672119,0.02,0.142,9.386403799057007,204.8029022216797,1.0,2.733233690261841,hidden,208.5361328125,2.0,2.653170108795166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0781984329223633,0.562,0.157,7.544563412666321,217.7752685546875,1.0,1.926337480545044,hidden,220.70159912109375,2.0,1.6182259321212769,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585958957672119,0.456,0.44,8.440674424171448,227.3980255126953,1.0,1.914110541343689,hidden,230.3121337890625,2.0,2.526563882827759,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.0560731887817383,0.55,0.453,8.448892712593079,239.42466735839844,1.0,2.7824485301971436,hidden,243.2071075439453,2.0,1.666444182395935,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.019249677658081,0.648,0.913,9.29202127456665,248.92962646484375,1.0,2.509572744369507,hidden,252.439208984375,2.0,2.7824485301971436,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.585958957672119,0.499,0.187,8.590651631355286,260.24090576171875,1.0,1.808203101158142,hidden,263.0491027832031,2.0,2.7824485301971436,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7814934253692627,0.622,0.226,8.035165667533875,272.4175109863281,1.0,1.6042743921279907,hidden,275.02178955078125,2.0,2.430891275405884,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.585958957672119,0.824,0.342,7.786477565765381,282.2341613769531,1.0,1.6174407005310059,hidden,284.85162353515625,2.0,2.169036865234375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.585958957672119,0.781,0.755,8.172288417816162,293.6065979003906,1.0,2.0324511528015137,hidden,296.6390686035156,2.0,2.1398372650146484,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.339503288269043,0.609,0.46,9.525715827941895,305.3648681640625,1.0,2.743267297744751,hidden,309.1081237792969,2.0,2.7824485301971436,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5614306926727295,0.892,0.863,8.644948720932007,317.2300720214844,1.0,2.7824485301971436,hidden,321.01251220703125,2.0,1.8625001907348633,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.585958957672119,0.667,0.149,8.75319755077362,328.43646240234375,1.0,2.7824485301971436,hidden,332.2189025878906,2.0,1.970749020576477,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.585958957672119,0.561,0.244,8.822086095809937,0.0,1.0,2.039637565612793,hidden,3.039637565612793,2.0,2.7824485301971436,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.585958957672119,0.794,0.313,9.303258657455444,12.408044815063477,1.0,2.520810127258301,hidden,15.928854942321777,2.0,2.7824485301971436,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.585958957672119,0.079,0.634,7.558018803596497,25.29726219177246,1.0,1.703540563583374,hidden,28.000802993774414,2.0,1.8544782400131226,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.585958957672119,0.364,0.541,8.675511837005615,36.44124221801758,1.0,1.8930633068084717,hidden,39.33430480957031,2.0,2.7824485301971436,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.585958957672119,0.391,0.561,8.960509300231934,48.70271301269531,1.0,2.340315103530884,hidden,52.043025970458984,2.0,2.62019419670105,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.585958957672119,0.196,0.148,7.8419623374938965,61.24917984008789,1.0,2.2746286392211914,hidden,64.52381134033203,2.0,1.567333698272705,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.585958957672119,0.819,0.245,7.6201560497283936,72.6771011352539,1.0,1.9225002527236938,hidden,75.59960174560547,2.0,1.6976557970046997,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.585958957672119,0.355,0.526,8.045336246490479,83.88321685791016,1.0,2.301527738571167,hidden,87.18474578857422,2.0,1.7438085079193115,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8397552967071533,0.463,0.538,8.763187646865845,95.51451110839844,1.0,2.7824485301971436,hidden,99.29695892333984,2.0,1.9807391166687012,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7102439403533936,0.361,0.336,7.957059621810913,106.1174545288086,1.0,1.9189372062683105,hidden,109.03639221191406,2.0,2.0381224155426025,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.585958957672119,0.566,0.436,8.825562953948975,115.78475952148438,1.0,2.043114423751831,hidden,118.82787322998047,2.0,2.7824485301971436,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5151560306549072,0.332,0.255,8.491091966629028,128.19627380371094,1.0,2.4724817276000977,hidden,131.66876220703125,2.0,2.0186102390289307,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.585958957672119,0.484,1.0,7.803711533546448,139.20252990722656,1.0,2.0857479572296143,hidden,142.28826904296875,2.0,1.7179635763168335,fixation,1.0
