trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,8.556583642959595,0.0,1.0,2.389826536178589,hidden,3.389826536178589,2.0,2.166757106781006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.934572696685791,0.416,0.422,8.205765128135681,12.562728881835938,1.0,2.389826536178589,hidden,15.952554702758789,2.0,1.8159385919570923,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.044276356697083,23.703065872192383,1.0,2.284985303878784,hidden,26.988052368164062,2.0,1.7592910528182983,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,7.834226608276367,35.75348663330078,1.0,1.8428399562835693,hidden,38.59632873535156,2.0,1.9913866519927979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.254235863685608,47.5938606262207,1.0,2.389826536178589,hidden,50.98368453979492,2.0,1.864409327507019,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.006145000457764,0.374,0.482,8.348820090293884,59.85424041748047,1.0,1.9589935541152954,hidden,62.813232421875,2.0,2.389826536178589,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7437376976013184,0.804,0.406,7.960888981819153,72.2092056274414,1.0,1.7909742593765259,hidden,75.00018310546875,2.0,2.169914722442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.129675388336182,82.91383361816406,1.0,1.7398488521575928,hidden,85.65367889404297,2.0,2.389826536178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3421270847320557,1.0,0.246,8.446351289749146,95.04965209960938,1.0,2.389826536178589,hidden,98.4394760131836,2.0,2.0565247535705566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006145000457764,0.294,0.136,7.773012042045593,106.83812713623047,1.0,1.7040826082229614,hidden,109.5422134399414,2.0,2.068929433822632,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,7.447106242179871,118.6172866821289,1.0,1.7375316619873047,hidden,121.35482025146484,2.0,1.709574580192566,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9237008094787598,0.111,0.845,8.333420276641846,130.07054138183594,1.0,1.9435937404632568,hidden,133.01412963867188,2.0,2.389826536178589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.006145000457764,0.461,0.591,7.825333476066589,141.32766723632812,1.0,2.094614267349243,hidden,144.42227172851562,2.0,1.7307192087173462,fixation,1.0
