trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.012741565704346,0.916,0.736,7.003650784492493,0.0,1.0,1.3532272577285767,hidden,2.353227138519287,2.0,1.650423526763916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,7.297281980514526,11.016392707824707,1.0,1.192291021347046,hidden,13.208683013916016,2.0,2.1049909591674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,7.559769988059998,22.326416015625,1.0,1.6247414350509644,hidden,24.951156616210938,2.0,1.9350285530090332,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4798643589019775,0.579,0.228,7.590644717216492,33.89892578125,1.0,2.1049909591674805,hidden,37.0039176940918,2.0,1.4856537580490112,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,7.785065412521362,44.96943664550781,1.0,1.6800744533538818,hidden,47.64950942993164,2.0,2.1049909591674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.012741565704346,0.374,0.482,8.080779671669006,56.767242431640625,1.0,1.9757887125015259,hidden,59.7430305480957,2.0,2.1049909591674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,6.837188959121704,68.86076354980469,1.0,1.2157750129699707,hidden,71.0765380859375,2.0,1.6214139461517334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,7.818544626235962,79.710693359375,1.0,1.7135536670684814,hidden,82.42424774169922,2.0,2.1049909591674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,7.636442422866821,91.54198455810547,1.0,2.1049909591674805,hidden,94.64697265625,2.0,1.5314514636993408,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.012741565704346,0.294,0.136,8.209981918334961,103.191162109375,1.0,2.1049909591674805,hidden,106.29615783691406,2.0,2.1049909591674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.893242835998535,0.721,0.619,6.56642484664917,115.41388702392578,1.0,1.3102500438690186,hidden,117.72413635253906,2.0,1.2561748027801514,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.012741565704346,0.111,0.845,8.171667098999023,124.8735580444336,1.0,2.066676139831543,hidden,127.94023132324219,2.0,2.1049909591674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9896137714385986,0.461,0.591,6.781506180763245,137.05796813964844,1.0,1.2496364116668701,hidden,139.30760192871094,2.0,1.5318697690963745,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.803522825241089,0.284,0.483,8.209981918334961,146.82908630371094,1.0,2.1049909591674805,hidden,149.93408203125,2.0,2.1049909591674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.012741565704346,0.546,0.389,8.06187641620636,158.84259033203125,1.0,1.9568854570388794,hidden,161.79946899414062,2.0,2.1049909591674805,fixation,1.0
