trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,8.938732147216797,0.0,1.0,2.618485450744629,hidden,3.618485450744629,2.0,2.320246696472168,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7748208045959473,0.416,0.422,8.108953475952148,13.459067344665527,1.0,2.056311845779419,hidden,16.515378952026367,2.0,2.0526416301727295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5203351974487305,0.537,0.335,8.952023029327393,25.34284210205078,1.0,2.618485450744629,hidden,28.961326599121094,2.0,2.3335375785827637,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5203351974487305,0.579,0.228,8.960750341415405,38.81520080566406,1.0,2.3422648906707764,hidden,42.15746307373047,2.0,2.618485450744629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6506261825561523,0.619,0.291,7.823639512062073,52.29628372192383,1.0,1.8702938556671143,hidden,55.16658020019531,2.0,1.9533456563949585,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5203351974487305,0.374,0.482,9.209388971328735,63.77054977416992,1.0,2.618485450744629,hidden,67.3890380859375,2.0,2.5909035205841064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9851760864257812,0.804,0.406,8.214894533157349,77.50027465820312,1.0,2.1870272159576416,hidden,80.68730163574219,2.0,2.027867317199707,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.645087242126465,0.282,0.565,9.229115724563599,89.70034790039062,1.0,2.618485450744629,hidden,93.31883239746094,2.0,2.6106302738189697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203351974487305,1.0,0.246,8.67111849784851,102.57454681396484,1.0,2.618485450744629,hidden,106.19303131103516,2.0,2.052633047103882,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.481252670288086,0.294,0.136,8.226083993911743,115.76599884033203,1.0,2.482201099395752,hidden,119.24820709228516,2.0,1.7438828945159912,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.078804969787598,0.721,0.619,8.56576681137085,128.4733428955078,1.0,2.2800638675689697,hidden,131.75340270996094,2.0,2.28570294380188,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5203351974487305,0.111,0.845,8.901071071624756,141.11790466308594,1.0,2.282585620880127,hidden,144.40049743652344,2.0,2.618485450744629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.37690544128418,0.461,0.591,7.972981095314026,154.53932189941406,1.0,2.0965771675109863,hidden,157.63589477539062,2.0,1.8764039278030396,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.428491115570068,0.284,0.483,8.670856714248657,166.8892059326172,1.0,2.618485450744629,hidden,170.5076904296875,2.0,2.0523712635040283,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5203351974487305,0.546,0.389,9.181938886642456,179.98855590820312,1.0,2.618485450744629,hidden,183.60704040527344,2.0,2.563453435897827,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6524574756622314,0.52,0.251,7.582819223403931,193.69082641601562,1.0,1.7739617824554443,hidden,196.46478271484375,2.0,1.8088574409484863,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2217278480529785,0.211,0.009,8.626043319702148,204.9261016845703,1.0,2.618485450744629,hidden,208.54458618164062,2.0,2.0075578689575195,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5203351974487305,0.714,0.507,8.060283422470093,217.7738800048828,1.0,1.9348320960998535,hidden,220.70870971679688,2.0,2.1254513263702393,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5203351974487305,0.02,0.142,9.236970901489258,230.3544921875,1.0,2.618485450744629,hidden,233.9729766845703,2.0,2.618485450744629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5203351974487305,0.562,0.157,9.236970901489258,244.11180114746094,1.0,2.618485450744629,hidden,247.73028564453125,2.0,2.618485450744629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5203351974487305,0.456,0.44,7.591917872428894,257.8691101074219,1.0,1.7174164056777954,hidden,260.5865173339844,2.0,1.8745014667510986,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9298272132873535,0.55,0.453,8.580932974815369,269.9813537597656,1.0,2.618485450744629,hidden,273.599853515625,2.0,1.9624475240707397,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.135499000549316,0.648,0.913,9.236970901489258,282.49212646484375,1.0,2.618485450744629,hidden,286.110595703125,2.0,2.618485450744629,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.5203351974487305,0.499,0.187,8.397157192230225,295.8645935058594,1.0,1.7786717414855957,hidden,298.64324951171875,2.0,2.618485450744629,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.372482776641846,0.622,0.226,8.490906596183777,308.7820739746094,1.0,2.618485450744629,hidden,312.40057373046875,2.0,1.872421145439148,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.862245798110962,0.824,0.342,9.09456491470337,321.6454772949219,1.0,2.4760794639587402,hidden,325.1215515136719,2.0,2.618485450744629,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7224385738372803,0.781,0.755,8.388754606246948,334.602294921875,1.0,1.7702691555023193,hidden,337.37255859375,2.0,2.618485450744629,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.432713031768799,0.609,0.46,8.798940896987915,346.7134704589844,1.0,2.618485450744629,hidden,350.33197021484375,2.0,2.180455446243286,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5203351974487305,0.892,0.863,8.137057900428772,359.94512939453125,1.0,2.4068219661712646,hidden,363.3519592285156,2.0,1.7302359342575073,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.5203351974487305,0.667,0.149,8.206609010696411,372.6025085449219,1.0,1.9417405128479004,hidden,375.54425048828125,2.0,2.2648684978485107,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5203351974487305,0.561,0.244,8.472147107124329,0.0,1.0,1.8536616563796997,hidden,2.85366153717041,2.0,2.618485450744629,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7502830028533936,0.794,0.313,8.917886972427368,12.99248218536377,1.0,2.2994015216827393,hidden,16.29188346862793,2.0,2.618485450744629,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.5032782554626465,0.079,0.634,7.845233678817749,25.66065216064453,1.0,1.6669461727142334,hidden,28.327598571777344,2.0,2.1782875061035156,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8301045894622803,0.364,0.541,9.236970901489258,38.00916290283203,1.0,2.618485450744629,hidden,41.62765121459961,2.0,2.618485450744629,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.5203351974487305,0.391,0.561,8.312835335731506,51.07624053955078,1.0,2.350679636001587,hidden,54.426918029785156,2.0,1.9621556997299194,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.5203351974487305,0.196,0.148,8.450688362121582,63.90940856933594,1.0,2.2751636505126953,hidden,67.1845703125,2.0,2.1755247116088867,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.5203351974487305,0.819,0.245,7.903007626533508,76.88043212890625,1.0,2.023469924926758,hidden,79.90390014648438,2.0,1.8795377016067505,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.5203351974487305,0.355,0.526,8.812718152999878,89.30377960205078,1.0,2.3591349124908447,hidden,92.66291046142578,2.0,2.453583240509033,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.846956491470337,0.463,0.538,8.36230719089508,102.63683319091797,1.0,2.618485450744629,hidden,106.25531768798828,2.0,1.7438217401504517,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.5203351974487305,0.361,0.336,8.606487512588501,114.8460922241211,1.0,2.618485450744629,hidden,118.4645767211914,2.0,1.988002061843872,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.5203351974487305,0.566,0.436,8.005002617835999,127.97291564941406,1.0,1.983669638633728,hidden,130.9565887451172,2.0,2.0213329792022705,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9843947887420654,0.332,0.255,8.410804510116577,140.49826049804688,1.0,2.618485450744629,hidden,144.1167449951172,2.0,1.7923190593719482,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.5203351974487305,0.484,1.0,8.855128765106201,152.89344787597656,1.0,2.2366433143615723,hidden,156.13009643554688,2.0,2.618485450744629,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.5203351974487305,0.524,0.046,8.365055799484253,166.2689208984375,1.0,2.090264081954956,hidden,169.3591766357422,2.0,2.274791717529297,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.5203351974487305,0.595,0.869,7.918437123298645,179.15431213378906,1.0,1.9252092838287354,hidden,182.0795135498047,2.0,1.9932278394699097,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.5203351974487305,0.736,0.101,9.129340887069702,191.59307861328125,1.0,2.5108554363250732,hidden,195.10394287109375,2.0,2.618485450744629,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.5203351974487305,0.868,0.557,8.449620962142944,205.2427520751953,1.0,1.8311355113983154,hidden,208.0738983154297,2.0,2.618485450744629,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.5203351974487305,0.905,0.135,8.50175654888153,218.21270751953125,1.0,1.8832710981369019,hidden,221.09597778320312,2.0,2.618485450744629,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.5203351974487305,0.467,0.686,8.13396167755127,231.23480224609375,1.0,2.1242902278900146,hidden,234.35910034179688,2.0,2.009671449661255,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.429483413696289,0.455,0.209,8.468934297561646,243.88909912109375,1.0,2.618485450744629,hidden,247.50758361816406,2.0,1.8504488468170166,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.5203351974487305,0.871,0.15,8.431167840957642,256.7875061035156,1.0,2.555074453353882,hidden,260.34259033203125,2.0,1.8760933876037598,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.5203351974487305,0.731,0.746,9.236970901489258,269.739013671875,1.0,2.618485450744629,hidden,273.3575134277344,2.0,2.618485450744629,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.5203351974487305,0.661,0.106,8.317718625068665,283.496337890625,1.0,1.901239037513733,hidden,286.3975524902344,2.0,2.4164795875549316,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.5203351974487305,0.366,0.389,8.752393245697021,296.3343811035156,1.0,2.4999473094940186,hidden,299.8343200683594,2.0,2.252445936203003,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.5203351974487305,0.851,0.137,8.343267917633057,309.60711669921875,1.0,2.107573986053467,hidden,312.7146911621094,2.0,2.23569393157959,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.5203351974487305,0.316,0.888,7.926820278167725,322.470703125,1.0,1.8094654083251953,hidden,325.2801818847656,2.0,2.1173548698425293,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.5203351974487305,0.401,0.561,8.342277526855469,334.9178771972656,1.0,2.072937250137329,hidden,337.9908142089844,2.0,2.2693402767181396,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.962567090988159,0.0,0.268,9.236970901489258,347.7804870605469,1.0,2.618485450744629,hidden,351.3989562988281,2.0,2.618485450744629,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.5203351974487305,0.712,0.622,8.971539735794067,360.9800109863281,1.0,2.3530542850494385,hidden,364.33306884765625,2.0,2.618485450744629,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.1337409019470215,0.149,0.572,8.063251972198486,374.4718933105469,1.0,2.000476837158203,hidden,377.4723815917969,2.0,2.062775135040283,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.8814194202423096,0.613,0.696,9.209826231002808,0.0,1.0,2.5913407802581787,hidden,3.5913407802581787,2.0,2.618485450744629,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.5203351974487305,0.364,0.012,8.769720792770386,13.091245651245117,1.0,2.618485450744629,hidden,16.709732055664062,2.0,2.151235342025757,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.5203351974487305,0.127,0.463,8.459044694900513,26.381301879882812,1.0,2.1243133544921875,hidden,29.505615234375,2.0,2.334731340408325,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.5203351974487305,0.786,0.262,8.606909990310669,39.360679626464844,1.0,2.618485450744629,hidden,42.97916793823242,2.0,1.98842453956604,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.5203351974487305,0.57,0.545,8.28999674320221,52.4879264831543,1.0,2.586085319519043,hidden,56.074012756347656,2.0,1.7039114236831665,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.5203351974487305,0.549,0.201,8.48452913761139,65.29825592041016,1.0,1.8660436868667603,hidden,68.16429901123047,2.0,2.618485450744629,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.5203351974487305,0.574,0.782,9.068086862564087,78.3031234741211,1.0,2.449601411819458,hidden,81.75272369384766,2.0,2.618485450744629,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.658555030822754,0.591,0.66,9.122829675674438,91.89154815673828,1.0,2.618485450744629,hidden,95.5100326538086,2.0,2.5043442249298096,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.22800874710083,0.169,0.633,7.573383808135986,104.67292785644531,1.0,1.8652524948120117,hidden,107.5381851196289,2.0,1.7081313133239746,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.2955451011657715,0.604,0.563,9.236970901489258,116.47431945800781,1.0,2.618485450744629,hidden,120.09280395507812,2.0,2.618485450744629,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.657310724258423,0.116,0.513,8.11808156967163,130.0068359375,1.0,2.4346373081207275,hidden,133.4414825439453,2.0,1.6834442615509033,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.781414270401001,0.428,0.661,7.762829780578613,141.7822265625,1.0,1.907909870147705,hidden,144.6901397705078,2.0,1.8549199104309082,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.5203351974487305,0.628,0.399,8.488309144973755,153.32647705078125,1.0,2.405470848083496,hidden,156.73194885253906,2.0,2.082838296890259,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.5203351974487305,0.823,0.355,8.190593361854553,166.33511352539062,1.0,1.8433634042739868,hidden,169.17848205566406,2.0,2.3472299575805664,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.5203351974487305,0.0,0.505,8.576324224472046,179.04605102539062,1.0,1.957838773727417,hidden,182.00389099121094,2.0,2.618485450744629,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.265991687774658,0.97,0.522,9.236970901489258,192.1427001953125,1.0,2.618485450744629,hidden,195.76119995117188,2.0,2.618485450744629,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.5203351974487305,0.305,0.376,7.981041431427002,205.6456756591797,1.0,2.101623296737671,hidden,208.74729919433594,2.0,1.879418134689331,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.5203351974487305,0.297,0.325,8.76648736000061,218.1470489501953,1.0,2.1480019092559814,hidden,221.2950439453125,2.0,2.618485450744629,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.5203351974487305,0.162,0.659,8.134577870368958,231.43386840820312,1.0,2.4091150760650635,hidden,234.84298706054688,2.0,1.725462794303894,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.5203351974487305,0.894,0.495,8.753769397735596,244.08877563476562,1.0,2.618485450744629,hidden,247.70726013183594,2.0,2.135283946990967,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.5203351974487305,0.917,0.02,8.381293654441833,257.3628845214844,1.0,1.7628082036972046,hidden,260.1257019042969,2.0,2.618485450744629,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.5203351974487305,0.21,0.0,8.893566608428955,270.2645263671875,1.0,2.618485450744629,hidden,273.88299560546875,2.0,2.275081157684326,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.865680694580078,0.491,0.728,7.970837593078613,283.67840576171875,1.0,2.096743106842041,hidden,286.775146484375,2.0,1.8740944862365723,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.5203351974487305,0.111,0.287,7.97452437877655,295.5149230957031,1.0,1.672230839729309,hidden,298.1871643066406,2.0,2.302293539047241,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.5203351974487305,0.636,0.088,9.236970901489258,308.0097961425781,1.0,2.618485450744629,hidden,311.6282653808594,2.0,2.618485450744629,fixation,1.0
