trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.701235771179199,0.916,0.736,6.623314261436462,0.0,1.0,1.3085627555847168,hidden,2.308562755584717,2.0,1.3147515058517456,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.802772521972656,0.416,0.422,7.172679305076599,11.324549674987793,1.0,1.5137913227081299,hidden,13.83834171295166,2.0,1.6588879823684692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802772521972656,0.537,0.335,7.046007037162781,23.30000114440918,1.0,1.6588879823684692,hidden,25.95888900756836,2.0,1.3871190547943115,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,7.2487629652023315,35.148780822753906,1.0,1.5898749828338623,hidden,37.73865509033203,2.0,1.6588879823684692,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.588499069213867,0.619,0.291,7.225066184997559,47.2003173828125,1.0,1.6588879823684692,hidden,49.85920333862305,2.0,1.5661782026290894,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,7.3177759647369385,59.01388168334961,1.0,1.6588879823684692,hidden,61.67277145385742,2.0,1.6588879823684692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.802772521972656,0.804,0.406,7.097593545913696,71.13442993164062,1.0,1.6588879823684692,hidden,73.79331970214844,2.0,1.438705563545227,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.3177759647369385,83.03479766845703,1.0,1.6588879823684692,hidden,85.69368743896484,2.0,1.6588879823684692,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802772521972656,1.0,0.246,7.172838449478149,95.15534210205078,1.0,1.6588879823684692,hidden,97.8142318725586,2.0,1.5139504671096802,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.802772521972656,0.294,0.136,7.3177759647369385,107.1309585571289,1.0,1.6588879823684692,hidden,109.78984069824219,2.0,1.6588879823684692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,7.080649018287659,119.25150299072266,1.0,1.6588879823684692,hidden,121.91039276123047,2.0,1.4217610359191895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,7.041181921958923,131.1349334716797,1.0,1.6588879823684692,hidden,133.79380798339844,2.0,1.382293939590454,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.802772521972656,0.461,0.591,6.9079166650772095,142.9788818359375,1.0,1.4226845502853394,hidden,145.4015655517578,2.0,1.4852321147918701,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570989608764648,0.284,0.483,6.981757402420044,154.6895751953125,1.0,1.6588879823684692,hidden,157.3484649658203,2.0,1.3228694200515747,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.802772521972656,0.546,0.389,7.040296792984009,166.2423095703125,1.0,1.3814088106155396,hidden,168.62371826171875,2.0,1.6588879823684692,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.802772521972656,0.52,0.251,7.3177759647369385,178.08538818359375,1.0,1.6588879823684692,hidden,180.74427795410156,2.0,1.6588879823684692,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.802772521972656,0.211,0.009,7.3177759647369385,190.2059326171875,1.0,1.6588879823684692,hidden,192.8648223876953,2.0,1.6588879823684692,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.555296897888184,0.714,0.507,7.3177759647369385,202.32647705078125,1.0,1.6588879823684692,hidden,204.98536682128906,2.0,1.6588879823684692,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.051324844360352,0.02,0.142,7.132170677185059,214.19955444335938,1.0,1.4732826948165894,hidden,216.67283630371094,2.0,1.6588879823684692,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.802772521972656,0.562,0.157,6.907842636108398,225.383056640625,1.0,1.501418948173523,hidden,227.8844757080078,2.0,1.4064236879348755,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.802772521972656,0.456,0.44,7.3177759647369385,237.0936737060547,1.0,1.6588879823684692,hidden,239.75254821777344,2.0,1.6588879823684692,fixation,1.0
