trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5041444301605225,0.916,0.736,9.736501216888428,0.0,1.0,2.868250608444214,hidden,3.868250608444214,2.0,2.868250608444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5041444301605225,0.416,0.422,8.868339776992798,13.240645408630371,1.0,2.4277989864349365,hidden,16.668445587158203,2.0,2.4405407905578613,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.801044225692749,0.537,0.335,9.198546886444092,25.613130569458008,1.0,2.4773547649383545,hidden,29.090484619140625,2.0,2.7211921215057373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.438462018966675,0.579,0.228,9.291345357894897,36.61272048950195,1.0,2.4230947494506836,hidden,40.03581619262695,2.0,2.868250608444214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5041444301605225,0.619,0.291,9.494443893432617,48.342529296875,1.0,2.850154161453247,hidden,52.192684173583984,2.0,2.64428973197937,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5041444301605225,0.374,0.482,9.736501216888428,61.34111785888672,1.0,2.868250608444214,hidden,65.20936584472656,2.0,2.868250608444214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.180128335952759,0.804,0.406,9.03071403503418,74.5817642211914,1.0,2.6446030139923096,hidden,78.22636413574219,2.0,2.38611102104187,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5041444301605225,0.282,0.565,9.1017484664917,85.7926025390625,1.0,2.587348461151123,hidden,89.37995147705078,2.0,2.514400005340576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5041444301605225,1.0,0.246,9.684144496917725,98.39849853515625,1.0,2.868250608444214,hidden,102.2667465209961,2.0,2.8158938884735107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.736501216888428,111.58678436279297,1.0,2.868250608444214,hidden,115.45503997802734,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9582884311676025,0.721,0.619,9.102144002914429,124.82743072509766,1.0,2.3986175060272217,hidden,128.22604370117188,2.0,2.703526496887207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5041444301605225,0.111,0.845,9.736501216888428,135.8878631591797,1.0,2.868250608444214,hidden,139.75611877441406,2.0,2.868250608444214,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7889008522033691,0.461,0.591,9.470420837402344,149.12850952148438,1.0,2.60217022895813,hidden,152.73068237304688,2.0,2.868250608444214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5041444301605225,0.284,0.483,9.285412073135376,160.38783264160156,1.0,2.868250608444214,hidden,164.25608825683594,2.0,2.417161464691162,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5041444301605225,0.546,0.389,9.736501216888428,173.17738342285156,1.0,2.868250608444214,hidden,177.04563903808594,2.0,2.868250608444214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3482465744018555,0.52,0.251,9.264746189117432,186.41802978515625,1.0,2.3964955806732178,hidden,189.8145294189453,2.0,2.868250608444214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5041444301605225,0.211,0.009,9.401893615722656,198.03102111816406,1.0,2.5336430072784424,hidden,201.56466674804688,2.0,2.868250608444214,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3124380111694336,0.714,0.507,9.736501216888428,210.9370574951172,1.0,2.868250608444214,hidden,214.80531311035156,2.0,2.868250608444214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4093992710113525,0.02,0.142,9.311448335647583,222.9860076904297,1.0,2.868250608444214,hidden,226.854248046875,2.0,2.443197727203369,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5041444301605225,0.562,0.157,9.2895827293396,234.70684814453125,1.0,2.868250608444214,hidden,238.57510375976562,2.0,2.4213321208953857,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.21850323677063,0.456,0.44,9.283985376358032,247.50057983398438,1.0,2.6818203926086426,hidden,251.18240356445312,2.0,2.6021649837493896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3212268352508545,0.55,0.453,8.670961618423462,260.0030822753906,1.0,2.3401129245758057,hidden,263.3431701660156,2.0,2.3308486938476562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5041444301605225,0.648,0.913,9.627352952957153,270.9952697753906,1.0,2.868250608444214,hidden,274.8634948730469,2.0,2.7591023445129395,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8313863277435303,0.499,0.187,8.759527444839478,284.1267395019531,1.0,2.4095211029052734,hidden,287.5362854003906,2.0,2.350006341934204,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5041444301605225,0.622,0.226,9.736501216888428,295.7176818847656,1.0,2.868250608444214,hidden,299.5859069824219,2.0,2.868250608444214,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7735822200775146,0.824,0.342,9.6963369846344,308.95831298828125,1.0,2.868250608444214,hidden,312.8265686035156,2.0,2.8280863761901855,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8331326246261597,0.781,0.755,9.342341184616089,320.42822265625,1.0,2.474090576171875,hidden,323.9023132324219,2.0,2.868250608444214,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6942592859268188,0.609,0.46,9.574584007263184,331.60369873046875,1.0,2.868250608444214,hidden,335.4719543457031,2.0,2.7063333988189697,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4293060302734375,0.892,0.863,8.71068787574768,342.87255859375,1.0,2.36830472946167,hidden,346.2408447265625,2.0,2.3423831462860107,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5041444301605225,0.667,0.149,9.736501216888428,354.0125427246094,1.0,2.868250608444214,hidden,357.88079833984375,2.0,2.868250608444214,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5041444301605225,0.561,0.244,9.292320251464844,0.0,1.0,2.6589512825012207,hidden,3.6589512825012207,2.0,2.633368968963623,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5041444301605225,0.794,0.313,8.916931867599487,12.796464920043945,1.0,2.449218273162842,hidden,16.245683670043945,2.0,2.4677135944366455,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.975806474685669,0.079,0.634,9.211618900299072,25.217540740966797,1.0,2.3433682918548584,hidden,28.560909271240234,2.0,2.868250608444214,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.12210750579834,0.364,0.541,9.350106239318848,36.40496826171875,1.0,2.481855630874634,hidden,39.88682174682617,2.0,2.868250608444214,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5041444301605225,0.391,0.561,8.972916841506958,47.87718200683594,1.0,2.6144537925720215,hidden,51.491634368896484,2.0,2.3584630489349365,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5041444301605225,0.196,0.148,9.007266998291016,60.35424041748047,1.0,2.5808794498443604,hidden,63.93511962890625,2.0,2.4263875484466553,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1079351902008057,0.819,0.245,8.962738513946533,72.86565399169922,1.0,2.483142614364624,hidden,76.34879302978516,2.0,2.479595899581909,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5041444301605225,0.355,0.526,9.457464933395386,83.93632507324219,1.0,2.868250608444214,hidden,87.80458068847656,2.0,2.589214324951172,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5041444301605225,0.463,0.538,8.857149362564087,96.89793395996094,1.0,2.476762056350708,hidden,100.37469482421875,2.0,2.380387306213379,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6763266324996948,0.361,0.336,9.198992490768433,109.25923156738281,1.0,2.3307418823242188,hidden,112.58997344970703,2.0,2.868250608444214,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5041444301605225,0.566,0.436,9.23184585571289,120.13455200195312,1.0,2.868250608444214,hidden,124.00279998779297,2.0,2.3635952472686768,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.5041444301605225,0.332,0.255,9.609694242477417,132.87054443359375,1.0,2.868250608444214,hidden,136.73878479003906,2.0,2.741443634033203,fixation,1.0
