trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.180851936340332,0.916,0.736,8.689657926559448,0.0,1.0,2.1286656856536865,hidden,3.1286656856536865,2.0,2.5609922409057617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3075175285339355,0.416,0.422,8.88561749458313,12.87051010131836,1.0,2.324625253677368,hidden,16.19513511657715,2.0,2.5609922409057617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,8.982770919799805,25.063644409179688,1.0,2.421778678894043,hidden,28.485424041748047,2.0,2.5609922409057617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.259251117706299,0.579,0.228,8.594974279403687,38.305667877197266,1.0,2.414419174194336,hidden,41.72008514404297,2.0,2.1805551052093506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.259251117706299,0.619,0.291,8.419227361679077,51.15989303588867,1.0,2.196898937225342,hidden,54.35679244995117,2.0,2.2223284244537354,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2860865592956543,0.374,0.482,8.920967817306519,63.83837127685547,1.0,2.5609922409057617,hidden,67.39936065673828,2.0,2.359975576400757,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.259251117706299,0.804,0.406,8.51491904258728,76.04542541503906,1.0,2.4181787967681885,hidden,79.46360778808594,2.0,2.096740245819092,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,8.667678594589233,88.81959533691406,1.0,2.2599270343780518,hidden,92.07952117919922,2.0,2.4077515602111816,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.259251117706299,1.0,0.246,8.412579774856567,101.74652862548828,1.0,2.3072597980499268,hidden,105.05378723144531,2.0,2.1053199768066406,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.259251117706299,0.294,0.136,8.478461742401123,114.4183578491211,1.0,2.2843258380889893,hidden,117.70268249511719,2.0,2.194135904312134,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.259251117706299,0.721,0.619,8.648998737335205,127.15606689453125,1.0,2.5609922409057617,hidden,130.71705627441406,2.0,2.0880064964294434,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3915953636169434,0.111,0.845,8.639646053314209,140.06431579589844,1.0,2.5609922409057617,hidden,143.62530517578125,2.0,2.0786538124084473,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.259251117706299,0.461,0.591,8.918630123138428,152.09556579589844,1.0,2.5419294834136963,hidden,155.6374969482422,2.0,2.3767006397247314,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.259251117706299,0.284,0.483,8.317819356918335,165.2734375,1.0,2.0794005393981934,hidden,168.35284423828125,2.0,2.2384188175201416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.259251117706299,0.546,0.389,8.53801703453064,177.8505096435547,1.0,2.403353691101074,hidden,181.2538604736328,2.0,2.1346633434295654,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.259251117706299,0.52,0.251,8.651931047439575,190.6477813720703,1.0,2.0909388065338135,hidden,193.7387237548828,2.0,2.5609922409057617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.259251117706299,0.211,0.009,8.793097019195557,203.5589599609375,1.0,2.232104778289795,hidden,206.7910614013672,2.0,2.5609922409057617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9830243587493896,0.714,0.507,9.083299160003662,216.61131286621094,1.0,2.5609922409057617,hidden,220.17230224609375,2.0,2.5223069190979004,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.413379430770874,0.02,0.142,8.41293454170227,229.67762756347656,1.0,2.314587116241455,hidden,232.99221801757812,2.0,2.0983474254608154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.259251117706299,0.562,0.157,9.08579969406128,241.5039520263672,1.0,2.5609922409057617,hidden,245.06494140625,2.0,2.5248074531555176,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.259251117706299,0.456,0.44,8.651742458343506,254.8489990234375,1.0,2.090750217437744,hidden,257.93975830078125,2.0,2.5609922409057617,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5786125659942627,0.55,0.453,8.948198556900024,267.7599792480469,1.0,2.3872063159942627,hidden,271.1471862792969,2.0,2.5609922409057617,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.214002847671509,0.648,0.913,8.34084963798523,280.28680419921875,1.0,2.1022732257843018,hidden,283.3890686035156,2.0,2.2385764122009277,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.259251117706299,0.499,0.187,8.555614709854126,291.8416442871094,1.0,2.1450514793395996,hidden,294.9866943359375,2.0,2.4105632305145264,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.259251117706299,0.622,0.226,9.121984481811523,304.6565246582031,1.0,2.5609922409057617,hidden,308.2174987792969,2.0,2.5609922409057617,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.259251117706299,0.824,0.342,8.752207279205322,318.0377502441406,1.0,2.1912150382995605,hidden,321.2289733886719,2.0,2.5609922409057617,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.259251117706299,0.781,0.755,8.549492120742798,331.0492248535156,1.0,2.1481142044067383,hidden,334.19732666015625,2.0,2.4013779163360596,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.182602882385254,0.609,0.46,9.121984481811523,343.85797119140625,1.0,2.5609922409057617,hidden,347.4189453125,2.0,2.5609922409057617,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.560330390930176,0.892,0.863,8.401463031768799,357.16253662109375,1.0,2.141958713531494,hidden,360.30450439453125,2.0,2.2595043182373047,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.259251117706299,0.667,0.149,9.121984481811523,369.12432861328125,1.0,2.5609922409057617,hidden,372.6853332519531,2.0,2.5609922409057617,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.259251117706299,0.561,0.244,8.713700532913208,0.0,1.0,2.1527082920074463,hidden,3.1527082920074463,2.0,2.5609922409057617,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.157101631164551,0.794,0.313,8.629540205001831,12.972951889038086,1.0,2.4718942642211914,hidden,16.44484519958496,2.0,2.1576459407806396,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.259251117706299,0.079,0.634,8.434221744537354,25.759593963623047,1.0,2.145779848098755,hidden,28.905372619628906,2.0,2.2884418964385986,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.259251117706299,0.364,0.541,8.75563097000122,38.453067779541016,1.0,2.194638729095459,hidden,41.647705078125,2.0,2.5609922409057617,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.259251117706299,0.391,0.561,8.799342155456543,51.46794891357422,1.0,2.5609922409057617,hidden,55.0289421081543,2.0,2.2383499145507812,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3745648860931396,0.196,0.148,9.121984481811523,64.52654266357422,1.0,2.5609922409057617,hidden,68.08753204345703,2.0,2.5609922409057617,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.646907329559326,0.819,0.245,8.816139936447144,77.0230941772461,1.0,2.324235677719116,hidden,80.34732818603516,2.0,2.4919042587280273,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.259251117706299,0.355,0.526,8.886941909790039,89.48613739013672,1.0,2.496532440185547,hidden,92.98267364501953,2.0,2.390409469604492,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.259251117706299,0.463,0.538,8.869444847106934,102.63233184814453,1.0,2.5609922409057617,hidden,106.19332122802734,2.0,2.308452606201172,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.259251117706299,0.361,0.336,8.84299898147583,115.76102447509766,1.0,2.5609922409057617,hidden,119.322021484375,2.0,2.2820067405700684,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.259251117706299,0.566,0.436,8.959939002990723,128.86328125,1.0,2.5609922409057617,hidden,132.4242706298828,2.0,2.398946762084961,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.259251117706299,0.332,0.255,8.700038433074951,142.0824737548828,1.0,2.1390461921691895,hidden,145.2215118408203,2.0,2.5609922409057617,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.259251117706299,0.484,1.0,9.102412700653076,155.04176330566406,1.0,2.5609922409057617,hidden,158.60275268554688,2.0,2.5414204597473145,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2195656299591064,0.524,0.046,8.802616357803345,168.40342712402344,1.0,2.241624116897583,hidden,171.64505004882812,2.0,2.5609922409057617,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.259251117706299,0.595,0.869,8.797096490859985,180.42559814453125,1.0,2.2361042499542236,hidden,183.66171264648438,2.0,2.5609922409057617,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.259251117706299,0.736,0.101,8.751163482666016,193.48194885253906,1.0,2.190171241760254,hidden,196.672119140625,2.0,2.5609922409057617,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.155391216278076,0.868,0.557,9.121984481811523,206.49237060546875,1.0,2.5609922409057617,hidden,210.05335998535156,2.0,2.5609922409057617,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.297212600708008,0.905,0.135,8.948365926742554,219.76974487304688,1.0,2.387373685836792,hidden,223.15711975097656,2.0,2.5609922409057617,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.259251117706299,0.467,0.686,9.121984481811523,232.01531982421875,1.0,2.5609922409057617,hidden,235.57630920410156,2.0,2.5609922409057617,fixation,1.0
