trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.877480983734131,0.916,0.736,9.595344066619873,0.0,1.0,2.7608389854431152,hidden,3.7608389854431152,2.0,2.834505081176758,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.643244504928589,0.416,0.422,9.582175493240356,13.472825050354004,1.0,2.806612253189087,hidden,17.279438018798828,2.0,2.7755632400512695,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.909170627593994,0.537,0.335,9.369251251220703,26.698246002197266,1.0,2.7211101055145264,hidden,30.419355392456055,2.0,2.6481411457061768,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4307892322540283,0.579,0.228,9.640712261199951,39.97666549682617,1.0,2.938084125518799,hidden,43.91474914550781,2.0,2.7026281356811523,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.244330644607544,0.619,0.291,9.613297462463379,53.04816818237305,1.0,2.6674892902374268,hidden,56.71565628051758,2.0,2.945808172225952,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7737443447113037,0.374,0.482,9.387986183166504,65.90579986572266,1.0,2.7835640907287598,hidden,69.68936157226562,2.0,2.604422092437744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.027397871017456,0.804,0.406,9.718879461288452,79.0675277709961,1.0,2.9411263465881348,hidden,83.00865173339844,2.0,2.7777531147003174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6624033451080322,0.282,0.565,9.68281865119934,91.81380462646484,1.0,2.8913800716400146,hidden,95.70518493652344,2.0,2.791438579559326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8892130851745605,1.0,0.246,9.891217947006226,104.15902709960938,1.0,2.9882681369781494,hidden,108.14729309082031,2.0,2.902949810028076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6298561096191406,0.294,0.136,9.425621747970581,116.93946075439453,1.0,2.660252094268799,hidden,120.5997085571289,2.0,2.7653696537017822,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2324390411376953,0.721,0.619,9.567378997802734,129.99493408203125,1.0,2.7401459217071533,hidden,133.73507690429688,2.0,2.827233076095581,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7392544746398926,0.111,0.845,9.349700450897217,142.7947540283203,1.0,2.5925652980804443,hidden,146.38731384277344,2.0,2.7571351528167725,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7649683952331543,0.461,0.591,9.57982850074768,155.8837127685547,1.0,2.86307692527771,hidden,159.7467803955078,2.0,2.7167515754699707,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.864082098007202,0.284,0.483,9.597148895263672,168.22850036621094,1.0,2.8067586421966553,hidden,172.03526306152344,2.0,2.7903902530670166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6977643966674805,0.546,0.389,9.49842882156372,181.6897430419922,1.0,2.63063383102417,hidden,185.32037353515625,2.0,2.867794990539551,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5820815563201904,0.52,0.251,9.774852514266968,194.88592529296875,1.0,2.833545207977295,hidden,198.71946716308594,2.0,2.941307306289673,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.732999801635742,0.211,0.009,9.389939069747925,207.24285888671875,1.0,2.7927134037017822,hidden,211.03558349609375,2.0,2.5972256660461426,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5851821899414062,0.714,0.507,9.609978437423706,220.3657989501953,1.0,2.9852795600891113,hidden,224.35107421875,2.0,2.6246988773345947,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6940460205078125,0.02,0.142,9.90023398399353,233.5609588623047,1.0,2.971560001373291,hidden,237.5325164794922,2.0,2.9286739826202393,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1742708683013916,0.562,0.157,9.946817874908447,246.15524291992188,1.0,2.9899725914001465,hidden,250.1452178955078,2.0,2.956845283508301,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5694851875305176,0.456,0.44,9.511907577514648,259.2763366699219,1.0,2.685157060623169,hidden,262.96148681640625,2.0,2.8267505168914795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3607547283172607,0.55,0.453,9.410515069961548,271.35772705078125,1.0,2.632795810699463,hidden,274.9905090332031,2.0,2.777719259262085,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9761998653411865,0.648,0.913,9.476853370666504,284.1289978027344,1.0,2.7297475337982178,hidden,287.8587341308594,2.0,2.747105836868286,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.824021577835083,0.499,0.187,9.740063905715942,296.5820617675781,1.0,2.9413769245147705,hidden,300.5234375,2.0,2.798686981201172,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.717801332473755,0.622,0.226,9.27893853187561,309.1461181640625,1.0,2.6250813007354736,hidden,312.7712097167969,2.0,2.6538572311401367,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6985838413238525,0.824,0.342,9.851785898208618,322.14288330078125,1.0,2.9452877044677734,hidden,326.0881652832031,2.0,2.9064981937408447,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6426873207092285,0.781,0.755,9.573399066925049,334.6932373046875,1.0,2.9267349243164062,hidden,338.6199645996094,2.0,2.6466641426086426,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6051480770111084,0.609,0.46,9.487547397613525,346.9093322753906,1.0,2.7883100509643555,hidden,350.6976318359375,2.0,2.69923734664917,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8932220935821533,0.892,0.863,9.484126806259155,359.00201416015625,1.0,2.6025946140289307,hidden,362.6046142578125,2.0,2.8815321922302246,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1483154296875,0.667,0.149,9.338457822799683,371.3793640136719,1.0,2.6797773838043213,hidden,375.05914306640625,2.0,2.6586804389953613,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0638108253479004,0.561,0.244,9.826074838638306,0.0,1.0,2.9796667098999023,hidden,3.9796667098999023,2.0,2.8464081287384033,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.644669532775879,0.794,0.313,9.900421380996704,12.889885902404785,1.0,2.9537789821624756,hidden,16.843664169311523,2.0,2.9466423988342285,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9005093574523926,0.079,0.634,9.71472430229187,26.43497657775879,1.0,2.8879621028900146,hidden,30.322938919067383,2.0,2.8267621994018555,fixation,1.0
