trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2341482639312744,0.916,0.736,5.9967862367630005,0.0,1.0,0.9089721441268921,hidden,1.908972144126892,2.0,1.0878140926361084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6099162101745605,0.416,0.422,6.299043536186218,8.230934143066406,1.0,1.0259023904800415,hidden,10.256836891174316,2.0,1.2731411457061768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6654927730560303,0.537,0.335,6.142737507820129,17.139894485473633,1.0,0.9028923511505127,hidden,19.04278564453125,2.0,1.2398451566696167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.727022171020508,0.579,0.228,6.347070693969727,25.948123931884766,1.0,1.124064326286316,hidden,28.072189331054688,2.0,1.2230063676834106,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8725767135620117,0.619,0.291,5.9068713784217834,35.022216796875,1.0,0.7242905497550964,hidden,36.74650955200195,2.0,1.182580828666687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.856337547302246,0.374,0.482,5.8823739886283875,43.801666259765625,1.0,0.8595450520515442,hidden,45.66120910644531,2.0,1.0228289365768433,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3351974487304688,0.804,0.406,6.22473680973053,52.54037857055664,1.0,1.0926668643951416,hidden,54.6330451965332,2.0,1.1320699453353882,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2898330688476562,0.282,0.565,5.518982529640198,61.100311279296875,1.0,0.801390528678894,hidden,62.901702880859375,2.0,0.7175920009613037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.689837694168091,1.0,0.246,6.517156362533569,68.90912628173828,1.0,1.2686890363693237,hidden,71.17781829833984,2.0,1.2484673261642456,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.187894582748413,0.294,0.136,6.183583855628967,78.11611938476562,1.0,1.108253836631775,hidden,80.22437286376953,2.0,1.0753300189971924,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.289463520050049,0.721,0.619,5.865226328372955,86.48760223388672,1.0,0.8146558403968811,hidden,88.30225372314453,2.0,1.0505704879760742,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3875277042388916,0.111,0.845,5.891381025314331,94.64228820800781,1.0,0.7893474102020264,hidden,96.43163299560547,2.0,1.1020336151123047,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7628777027130127,0.461,0.591,5.751027584075928,102.92119598388672,1.0,0.9735414981842041,hidden,104.89473724365234,2.0,0.7774860858917236,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.830587863922119,0.284,0.483,6.165357708930969,111.43510437011719,1.0,0.9060330390930176,hidden,113.34113311767578,2.0,1.2593246698379517,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.551536798477173,0.546,0.389,6.220606565475464,120.43104553222656,1.0,1.1428989171981812,hidden,122.57394409179688,2.0,1.0777076482772827,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.940845251083374,0.52,0.251,5.582699000835419,129.20318603515625,1.0,0.7859594225883484,hidden,130.98915100097656,2.0,0.7967395782470703,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.926957845687866,0.211,0.009,5.996315121650696,137.7267303466797,1.0,0.8969388008117676,hidden,139.62367248535156,2.0,1.0993763208389282,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.223186731338501,0.714,0.507,5.992856025695801,146.65000915527344,1.0,0.8525855541229248,hidden,148.50259399414062,2.0,1.140270471572876,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6523358821868896,0.02,0.142,5.788950204849243,154.86605834960938,1.0,1.0189201831817627,hidden,156.88497924804688,2.0,0.7700300216674805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8350415229797363,0.562,0.157,5.697561979293823,163.30734252929688,1.0,0.7162835597991943,hidden,165.02362060546875,2.0,0.9812784194946289,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.823859691619873,0.456,0.44,6.101989150047302,171.83993530273438,1.0,0.9054632186889648,hidden,173.7454071044922,2.0,1.1965259313583374,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.944096803665161,0.55,0.453,5.652667164802551,180.7657928466797,1.0,0.7976330518722534,hidden,182.5634307861328,2.0,0.8550341129302979,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.167233467102051,0.648,0.913,6.075330376625061,189.362548828125,1.0,0.8714878559112549,hidden,191.23403930664062,2.0,1.2038425207138062,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2855138778686523,0.499,0.187,6.131911873817444,197.60511779785156,1.0,1.0133308172225952,hidden,199.6184539794922,2.0,1.1185810565948486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.663527250289917,0.622,0.226,6.0445427894592285,206.0225372314453,1.0,1.085318684577942,hidden,208.1078643798828,2.0,0.9592241048812866,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7525386810302734,0.824,0.342,5.870121240615845,214.73062133789062,1.0,0.8851483464241028,hidden,216.6157684326172,2.0,0.9849728941917419,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.222926616668701,0.781,0.755,6.526911377906799,223.353271484375,1.0,1.2654507160186768,hidden,225.6187286376953,2.0,1.2614606618881226,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6146671772003174,0.609,0.46,5.982607007026672,232.10311889648438,1.0,0.7358089685440063,hidden,233.83892822265625,2.0,1.246798038482666,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7559287548065186,0.892,0.863,5.9509246945381165,240.7003936767578,1.0,0.9932324886322021,hidden,242.69361877441406,2.0,0.9576922059059143,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.716893196105957,0.667,0.149,6.2006919384002686,249.40724182128906,1.0,1.0973199605941772,hidden,251.5045623779297,2.0,1.1033719778060913,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.428506374359131,0.561,0.244,5.683870851993561,0.0,1.0,0.7544727325439453,hidden,1.7544727325439453,2.0,0.9293981194496155,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3766727447509766,0.794,0.313,5.776680111885071,8.112377166748047,1.0,0.913567304611206,hidden,10.025944709777832,2.0,0.8631128072738647,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6185319423675537,0.079,0.634,6.223610758781433,16.265729904174805,1.0,1.0403461456298828,hidden,18.306076049804688,2.0,1.1832646131515503,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9023029804229736,0.364,0.541,6.442371249198914,25.107872009277344,1.0,1.2680262327194214,hidden,27.375898361206055,2.0,1.1743450164794922,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.344762086868286,0.391,0.561,5.6218581199646,34.452545166015625,1.0,0.7431066036224365,hidden,36.19565200805664,2.0,0.8787515163421631,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.414930820465088,0.196,0.148,5.882441461086273,42.419166564941406,1.0,1.103322982788086,hidden,44.522491455078125,2.0,0.7791184782981873,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9505679607391357,0.819,0.245,6.315153956413269,50.7165412902832,1.0,1.2690929174423218,hidden,52.985633850097656,2.0,1.0460610389709473,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.905397891998291,0.355,0.526,5.875499844551086,59.982261657714844,1.0,1.1036449670791626,hidden,62.085906982421875,2.0,0.7718548774719238,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.571840286254883,0.463,0.538,5.656672358512878,68.7631607055664,1.0,0.787800133228302,hidden,70.55095672607422,2.0,0.8688722252845764,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6788172721862793,0.361,0.336,6.01472944021225,76.99166870117188,1.0,1.1184228658676147,hidden,79.11009216308594,2.0,0.896306574344635,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.900399923324585,0.566,0.436,6.4017438888549805,85.68521881103516,1.0,1.175915002822876,hidden,87.86112976074219,2.0,1.2258288860321045,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.4378297328948975,0.332,0.255,5.798805058002472,94.98736572265625,1.0,0.7323663830757141,hidden,96.7197265625,2.0,1.0664386749267578,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.545754909515381,0.484,1.0,5.8827232122421265,103.2239990234375,1.0,0.7566958665847778,hidden,104.9806900024414,2.0,1.1260273456573486,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.182345390319824,0.524,0.046,6.2877514362335205,111.65247344970703,1.0,1.0233873128890991,hidden,113.67586517333984,2.0,1.2643641233444214,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.40301775932312,0.595,0.869,5.819345951080322,120.12257385253906,1.0,0.9996286034584045,hidden,122.12220001220703,2.0,0.8197173476219177,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1914641857147217,0.736,0.101,5.587346374988556,128.34494018554688,1.0,0.7964254021644592,hidden,130.141357421875,2.0,0.7909209728240967,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9722867012023926,0.868,0.557,6.245190441608429,136.12374877929688,1.0,0.9702268242835999,hidden,138.09397888183594,2.0,1.274963617324829,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.534963846206665,0.905,0.135,5.560662686824799,145.34121704101562,1.0,0.7904285788536072,hidden,147.13165283203125,2.0,0.7702341079711914,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.981243371963501,0.467,0.686,5.808842182159424,153.4368438720703,1.0,1.0726346969604492,hidden,155.50949096679688,2.0,0.7362074851989746,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.7192676067352295,0.455,0.209,5.785854637622833,162.2269287109375,1.0,0.7080221772193909,hidden,163.93495178222656,2.0,1.0778324604034424,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2910103797912598,0.871,0.15,5.937657594680786,170.7320556640625,1.0,1.0814319849014282,hidden,172.81349182128906,2.0,0.8562256097793579,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.9319934844970703,0.731,0.746,5.77071076631546,178.96072387695312,1.0,0.7088266015052795,hidden,180.6695556640625,2.0,1.0618841648101807,fixation,1.0
