trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4023373126983643,0.916,0.736,5.431745767593384,0.0,1.0,0.7258405685424805,hidden,1.7258405685424805,2.0,0.7059051990509033,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.682117223739624,0.416,0.422,6.432875871658325,7.834083080291748,1.0,1.167855143547058,hidden,10.001937866210938,2.0,1.265020728111267,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2604453563690186,0.537,0.335,5.481355249881744,16.94907569885254,1.0,0.7658804059028625,hidden,18.714956283569336,2.0,0.7154748439788818,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5160810947418213,0.579,0.228,5.905752062797546,24.690876007080078,1.0,1.1529442071914673,hidden,26.843820571899414,2.0,0.7528078556060791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7100884914398193,0.619,0.291,5.737431347370148,33.112709045410156,1.0,0.9645430445671082,hidden,35.07725143432617,2.0,0.7728883028030396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.741589069366455,0.374,0.482,5.391459047794342,41.56023025512695,1.0,0.725124716758728,hidden,43.28535461425781,2.0,0.666334331035614,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8200182914733887,0.804,0.406,5.7120543122291565,49.69327926635742,1.0,0.9715454578399658,hidden,51.66482162475586,2.0,0.7405088543891907,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.510289430618286,0.282,0.565,5.766184151172638,58.22534942626953,1.0,0.8765613436698914,hidden,60.10191345214844,2.0,0.8896228075027466,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9506053924560547,1.0,0.246,5.823688805103302,66.50182342529297,1.0,0.5697159171104431,hidden,68.07154083251953,2.0,1.2539728879928589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5014383792877197,0.294,0.136,6.302698969841003,75.27611541748047,1.0,1.2710113525390625,hidden,77.54712677001953,2.0,1.031687617301941,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2309658527374268,0.721,0.619,5.9250205755233765,84.08025360107422,1.0,0.5833446979522705,hidden,85.6635971069336,2.0,1.341675877571106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3283894062042236,0.111,0.845,5.3379523158073425,92.23624420166016,1.0,0.7014605402946472,hidden,93.93770599365234,2.0,0.6364917755126953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.148209810256958,0.461,0.591,5.242593467235565,99.90258026123047,1.0,0.672513484954834,hidden,101.5750961303711,2.0,0.5700799822807312,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.520664691925049,0.284,0.483,6.339505314826965,107.29338836669922,1.0,1.1606930494308472,hidden,109.4540786743164,2.0,1.1788122653961182,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9105122089385986,0.546,0.389,5.645911812782288,116.15355682373047,1.0,0.7609263062477112,hidden,117.91448211669922,2.0,0.8849855065345764,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.213531970977783,0.52,0.251,6.156404495239258,124.7099838256836,1.0,1.2007030248641968,hidden,126.91068267822266,2.0,0.955701470375061,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4775302410125732,0.211,0.009,5.927771806716919,133.0799102783203,1.0,0.9100673198699951,hidden,134.989990234375,2.0,1.0177044868469238,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9139530658721924,0.714,0.507,6.201886892318726,141.48521423339844,1.0,1.0141429901123047,hidden,143.49935913085938,2.0,1.187743902206421,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.117429256439209,0.02,0.142,6.295738458633423,150.60105895996094,1.0,1.0701088905334473,hidden,152.67117309570312,2.0,1.2256295680999756,fixation,1.0
