trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.0868923664093018,0.916,0.736,8.98609972000122,0.0,1.0,2.257687568664551,hidden,3.257687568664551,2.0,2.72841215133667,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917149066925049,0.416,0.422,9.45682430267334,10.072992324829102,1.0,2.72841215133667,hidden,13.801403999328613,2.0,2.72841215133667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.917149066925049,0.537,0.335,9.45682430267334,23.44696617126465,1.0,2.72841215133667,hidden,27.175376892089844,2.0,2.72841215133667,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.115370273590088,0.579,0.228,9.188331127166748,36.82093811035156,1.0,2.459918975830078,hidden,40.28085708618164,2.0,2.72841215133667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.917149066925049,0.619,0.291,9.45682430267334,47.12464141845703,1.0,2.72841215133667,hidden,50.85305404663086,2.0,2.72841215133667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.917149066925049,0.374,0.482,9.260615825653076,60.49861526489258,1.0,2.72841215133667,hidden,64.2270278930664,2.0,2.5322036743164062,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1400578022003174,0.804,0.406,9.45682430267334,73.67637634277344,1.0,2.72841215133667,hidden,77.40479278564453,2.0,2.72841215133667,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.917149066925049,0.282,0.565,8.698033332824707,84.27326202392578,1.0,2.4055635929107666,hidden,87.67882537841797,2.0,2.2924697399139404,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0286808013916016,1.0,0.246,9.45682430267334,96.88844299316406,1.0,2.72841215133667,hidden,100.61685180664062,2.0,2.72841215133667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.917149066925049,0.294,0.136,8.84593939781189,108.37394714355469,1.0,2.1175272464752197,hidden,111.4914779663086,2.0,2.72841215133667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.721,0.619,8.828003883361816,121.13703918457031,1.0,2.0995917320251465,hidden,124.23662567138672,2.0,2.72841215133667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.917149066925049,0.111,0.845,8.731625318527222,133.88218688964844,1.0,2.0032131671905518,hidden,136.88540649414062,2.0,2.72841215133667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.0246827602386475,0.461,0.591,9.254392862319946,146.5309600830078,1.0,2.5259807109832764,hidden,150.05694580078125,2.0,2.72841215133667,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.917149066925049,0.284,0.483,9.371757745742798,156.81004333496094,1.0,2.72841215133667,hidden,160.5384521484375,2.0,2.643345594406128,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.779550075531006,0.546,0.389,9.355945110321045,170.0989532470703,1.0,2.627532958984375,hidden,173.7264862060547,2.0,2.72841215133667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8042097091674805,0.52,0.251,9.45682430267334,183.23443603515625,1.0,2.72841215133667,hidden,186.96286010742188,2.0,2.72841215133667,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.917149066925049,0.211,0.009,9.115719556808472,195.49546813964844,1.0,2.72841215133667,hidden,199.22389221191406,2.0,2.3873074054718018,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0921504497528076,0.714,0.507,8.711436986923218,208.52835083007812,1.0,1.9830248355865479,hidden,211.51136779785156,2.0,2.72841215133667,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.917149066925049,0.02,0.142,9.45682430267334,219.33192443847656,1.0,2.72841215133667,hidden,223.0603485107422,2.0,2.72841215133667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.917149066925049,0.562,0.157,8.52951717376709,232.70590209960938,1.0,2.419870138168335,hidden,236.1257781982422,2.0,2.109647035598755,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.917149066925049,0.456,0.44,8.926795721054077,245.15257263183594,1.0,2.72841215133667,hidden,248.8809814453125,2.0,2.1983835697174072,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.917149066925049,0.55,0.453,8.731784582138062,257.99652099609375,1.0,2.72841215133667,hidden,261.72491455078125,2.0,2.0033724308013916,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.917149066925049,0.648,0.913,8.89011287689209,270.64544677734375,1.0,2.16170072555542,hidden,273.8071594238281,2.0,2.72841215133667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3728933334350586,0.499,0.187,9.384483814239502,283.45269775390625,1.0,2.72841215133667,hidden,287.1811218261719,2.0,2.656071662902832,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.416025996208191,0.622,0.226,9.45682430267334,295.2100830078125,1.0,2.72841215133667,hidden,298.9385070800781,2.0,2.72841215133667,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.917149066925049,0.824,0.342,9.45682430267334,306.08294677734375,1.0,2.72841215133667,hidden,309.81134033203125,2.0,2.72841215133667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.917149066925049,0.781,0.755,8.834748983383179,319.4569091796875,1.0,2.106336832046509,hidden,322.5632629394531,2.0,2.72841215133667,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.917149066925049,0.609,0.46,9.45682430267334,332.20880126953125,1.0,2.72841215133667,hidden,335.9372253417969,2.0,2.72841215133667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.139119863510132,0.892,0.863,9.405367612838745,345.5827941894531,1.0,2.72841215133667,hidden,349.3111877441406,2.0,2.676955461502075,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.917149066925049,0.667,0.149,9.45682430267334,358.12725830078125,1.0,2.72841215133667,hidden,361.8556823730469,2.0,2.72841215133667,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3038196563720703,0.561,0.244,9.250036001205444,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.5216238498687744,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.917149066925049,0.794,0.313,8.885101318359375,11.553855895996094,1.0,2.156689167022705,hidden,14.71054458618164,2.0,2.72841215133667,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.917149066925049,0.079,0.634,9.45682430267334,24.35610580444336,1.0,2.72841215133667,hidden,28.084518432617188,2.0,2.72841215133667,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.917149066925049,0.364,0.541,9.45682430267334,37.730079650878906,1.0,2.72841215133667,hidden,41.458492279052734,2.0,2.72841215133667,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.917149066925049,0.391,0.561,9.45682430267334,51.10405349731445,1.0,2.72841215133667,hidden,54.83246612548828,2.0,2.72841215133667,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.917149066925049,0.196,0.148,9.45682430267334,64.47802734375,1.0,2.72841215133667,hidden,68.20643615722656,2.0,2.72841215133667,fixation,1.0
