trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1118993759155273,0.916,0.736,9.055561542510986,0.0,1.0,2.2814409732818604,hidden,3.2814409732818604,2.0,2.774120569229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,9.548241138458252,12.167461395263672,1.0,2.774120569229126,hidden,15.941581726074219,2.0,2.774120569229126,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1118993759155273,0.537,0.335,8.670938491821289,24.82760238647461,1.0,2.2475082874298096,hidden,28.075109481811523,2.0,2.4234302043914795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1118993759155273,0.579,0.228,9.548241138458252,36.61043930053711,1.0,2.774120569229126,hidden,40.384559631347656,2.0,2.774120569229126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1118993759155273,0.619,0.291,9.548241138458252,49.27058029174805,1.0,2.774120569229126,hidden,53.044700622558594,2.0,2.774120569229126,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8540682792663574,0.374,0.482,9.53596568107605,61.930721282958984,1.0,2.761845111846924,hidden,65.69256591796875,2.0,2.774120569229126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5897530317306519,0.804,0.406,9.12375783920288,73.32075500488281,1.0,2.774120569229126,hidden,77.0948715209961,2.0,2.349637269973755,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1118993759155273,0.282,0.565,9.118562936782837,84.03426361083984,1.0,2.344442367553711,hidden,87.37870788574219,2.0,2.774120569229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1118993759155273,1.0,0.246,9.002901077270508,96.26472473144531,1.0,2.228780508041382,hidden,99.4935073852539,2.0,2.774120569229126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.452064990997314,108.37952423095703,1.0,2.774120569229126,hidden,112.15364837646484,2.0,2.6779444217681885,fixation,1.0
