trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.772529125213623,0.916,0.736,9.212489604949951,0.0,1.0,2.6987881660461426,hidden,3.6987881660461426,2.0,2.5137014389038086,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.772529125213623,0.416,0.422,9.32269024848938,13.985018730163574,1.0,2.765138626098633,hidden,17.75015640258789,2.0,2.557551622390747,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.772529125213623,0.537,0.335,9.530277252197266,28.080238342285156,1.0,2.765138626098633,hidden,31.84537696838379,2.0,2.765138626098633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.772529125213623,0.579,0.228,9.530277252197266,42.3830451965332,1.0,2.765138626098633,hidden,46.1481819152832,2.0,2.765138626098633,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.772529125213623,0.619,0.291,9.32087516784668,56.68585205078125,1.0,2.555736541748047,hidden,60.2415885925293,2.0,2.765138626098633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.772529125213623,0.374,0.482,9.0384521484375,70.77925872802734,1.0,2.4343409538269043,hidden,74.21359252929688,2.0,2.6041111946105957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.26638126373291,0.804,0.406,9.072696685791016,84.5902328491211,1.0,2.406177043914795,hidden,87.99641418457031,2.0,2.6665196418762207,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.271592617034912,0.282,0.565,9.253795385360718,97.92931365966797,1.0,2.765138626098633,hidden,101.69445037841797,2.0,2.488656759262085,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.143486976623535,1.0,0.246,9.530277252197266,110.45470428466797,1.0,2.765138626098633,hidden,114.21984100341797,2.0,2.765138626098633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.772529125213623,0.294,0.136,9.530277252197266,124.12846374511719,1.0,2.765138626098633,hidden,127.89360809326172,2.0,2.765138626098633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.772529125213623,0.721,0.619,9.171937704086304,138.4312744140625,1.0,2.667928457260132,hidden,142.0991973876953,2.0,2.504009246826172,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.772529125213623,0.111,0.845,9.530277252197266,152.375732421875,1.0,2.765138626098633,hidden,156.14088439941406,2.0,2.765138626098633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.772529125213623,0.461,0.591,9.341171264648438,166.6785430908203,1.0,2.5760326385498047,hidden,170.25457763671875,2.0,2.765138626098633,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.772529125213623,0.284,0.483,9.373359441757202,180.79225158691406,1.0,2.6082208156585693,hidden,184.4004669189453,2.0,2.765138626098633,fixation,1.0
