trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.324021816253662,0.916,0.736,5.248523592948914,0.0,1.0,0.6974996328353882,hidden,1.6974996328353882,2.0,0.5510239601135254,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8175081014633179,0.416,0.422,5.626106679439545,7.572545528411865,1.0,0.7042836546897888,hidden,9.27682876586914,2.0,0.9218230247497559,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.943360447883606,0.537,0.335,5.640936017036438,15.016160011291504,1.0,0.6904522776603699,hidden,16.70661163330078,2.0,0.9504837393760681,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4286582469940186,0.579,0.228,5.733562111854553,22.60045623779297,1.0,0.9268442988395691,hidden,24.527301788330078,2.0,0.8067178130149841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7695441246032715,0.619,0.291,5.307504892349243,30.762676239013672,1.0,0.6765303611755371,hidden,32.439208984375,2.0,0.630974531173706,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2450077533721924,0.374,0.482,5.6729437708854675,37.839725494384766,1.0,0.8930476307868958,hidden,39.73277282714844,2.0,0.7798961400985718,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0814266204833984,0.804,0.406,5.50418758392334,45.7576789855957,1.0,0.7507873177528381,hidden,47.50846481323242,2.0,0.7534002661705017,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4754505157470703,0.282,0.565,5.339550256729126,53.343292236328125,1.0,0.7469981908798218,hidden,55.09029006958008,2.0,0.5925520658493042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.129127264022827,1.0,0.246,5.402609467506409,61.15829086303711,1.0,0.6054703593254089,hidden,62.763763427734375,2.0,0.7971391081809998,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.334529399871826,0.294,0.136,5.417529225349426,68.69003295898438,1.0,0.712760865688324,hidden,70.40279388427734,2.0,0.7047683596611023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2066571712493896,0.721,0.619,5.501627862453461,76.44208526611328,1.0,0.883764386177063,hidden,78.32585144042969,2.0,0.6178634762763977,fixation,1.0
