trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.660705327987671,0.916,0.736,9.487971305847168,0.0,1.0,2.665799856185913,hidden,3.665799856185913,2.0,2.822171449661255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8723204135894775,0.416,0.422,9.0287926197052,13.148676872253418,1.0,2.4484360218048096,hidden,16.59711265563965,2.0,2.5803565979003906,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.639264702796936,0.537,0.335,9.29516339302063,26.049789428710938,1.0,2.799018621444702,hidden,29.84880828857422,2.0,2.4961447715759277,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.97904634475708,0.579,0.228,8.9247465133667,36.98421859741211,1.0,2.4639415740966797,hidden,40.448158264160156,2.0,2.4608049392700195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2448575496673584,0.619,0.291,9.086493015289307,48.88801193237305,1.0,2.485670566558838,hidden,52.373680114746094,2.0,2.6008224487304688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2858519554138184,0.374,0.482,9.283053398132324,61.2193603515625,1.0,2.5285937786102295,hidden,64.74795532226562,2.0,2.7544596195220947,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8489129543304443,0.804,0.406,9.172893285751343,72.78826904296875,1.0,2.6453757286071777,hidden,76.43363952636719,2.0,2.527517557144165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5879008769989014,0.282,0.565,9.29556393623352,84.81007385253906,1.0,2.807511806488037,hidden,88.61758422851562,2.0,2.4880521297454834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0113625526428223,1.0,0.246,9.035916566848755,97.69353485107422,1.0,2.482802391052246,hidden,101.17633819580078,2.0,2.553114175796509,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8179006576538086,0.294,0.136,9.201874494552612,108.74081420898438,1.0,2.43839693069458,hidden,112.17921447753906,2.0,2.7634775638580322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.321190118789673,0.721,0.619,9.153473615646362,120.76058959960938,1.0,2.4740817546844482,hidden,124.23467254638672,2.0,2.679391860961914,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0461130142211914,0.111,0.845,9.440817594528198,132.23526000976562,1.0,2.752445697784424,hidden,135.98770141601562,2.0,2.6883718967437744,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.66267466545105,0.461,0.591,9.34621262550354,143.72218322753906,1.0,2.6057872772216797,hidden,147.32797241210938,2.0,2.7404253482818604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.09689998626709,0.284,0.483,9.200741052627563,155.7310791015625,1.0,2.60551381111145,hidden,159.3365936279297,2.0,2.5952272415161133,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9376213550567627,0.546,0.389,9.37131929397583,168.02871704101562,1.0,2.825899839401245,hidden,171.8546142578125,2.0,2.545419454574585,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4486117362976074,0.52,0.251,8.970294713973999,180.33766174316406,1.0,2.4817628860473633,hidden,183.8194122314453,2.0,2.4885318279266357,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.926154136657715,0.211,0.009,9.093010187149048,191.75656127929688,1.0,2.5294206142425537,hidden,195.28598022460938,2.0,2.563589572906494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8009510040283203,0.714,0.507,9.446836233139038,204.77572631835938,1.0,2.7252280712127686,hidden,208.50096130371094,2.0,2.7216081619262695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9971320629119873,0.02,0.142,9.23847246170044,217.0235137939453,1.0,2.744744062423706,hidden,220.7682647705078,2.0,2.4937283992767334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9528238773345947,0.562,0.157,9.217601776123047,229.25912475585938,1.0,2.434457778930664,hidden,232.69357299804688,2.0,2.783143997192383,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.554971694946289,0.456,0.44,9.330759525299072,241.42955017089844,1.0,2.517214059829712,hidden,244.94676208496094,2.0,2.8135454654693604,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.040580987930298,0.55,0.453,9.487895727157593,254.31527709960938,1.0,2.724179267883301,hidden,258.0394592285156,2.0,2.763716459274292,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4346072673797607,0.648,0.913,9.45598554611206,266.84375,1.0,2.632798194885254,hidden,270.4765625,2.0,2.8231873512268066,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9660001993179321,0.499,0.187,9.472232103347778,278.7343444824219,1.0,2.811262845993042,hidden,282.54559326171875,2.0,2.6609692573547363,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5954926013946533,0.622,0.226,8.997866153717041,290.1725769042969,1.0,2.544543981552124,hidden,293.7171325683594,2.0,2.453322172164917,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9699418544769287,0.824,0.342,9.471279859542847,302.76593017578125,1.0,2.776719808578491,hidden,306.54266357421875,2.0,2.6945600509643555,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7941458225250244,0.781,0.755,9.573055028915405,315.2071533203125,1.0,2.820962905883789,hidden,319.0281066894531,2.0,2.752092123031616,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.891449451446533,0.609,0.46,9.371869325637817,328.5743713378906,1.0,2.804713726043701,hidden,332.3790588378906,2.0,2.567155599594116,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.369590997695923,0.892,0.863,9.196208000183105,341.8376770019531,1.0,2.550426483154297,hidden,345.3880920410156,2.0,2.6457815170288086,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7432665824890137,0.667,0.149,9.35090970993042,353.4034729003906,1.0,2.5124869346618652,hidden,356.91595458984375,2.0,2.8384227752685547,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.233701467514038,0.561,0.244,9.219608545303345,0.0,1.0,2.459221839904785,hidden,3.459221839904785,2.0,2.7603867053985596,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8378576040267944,0.794,0.313,9.17113471031189,11.453310012817383,1.0,2.5283689498901367,hidden,14.98167896270752,2.0,2.642765760421753,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3779983520507812,0.079,0.634,9.359888315200806,22.462303161621094,1.0,2.6884236335754395,hidden,26.150726318359375,2.0,2.671464681625366,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1841237545013428,0.364,0.541,9.153164625167847,35.20018768310547,1.0,2.699544906616211,hidden,38.89973449707031,2.0,2.4536197185516357,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5418105125427246,0.391,0.561,9.562309503555298,47.5374755859375,1.0,2.8317699432373047,hidden,51.36924743652344,2.0,2.730539560317993,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6963396072387695,0.196,0.148,9.2791907787323,60.641597747802734,1.0,2.733309268951416,hidden,64.37490844726562,2.0,2.545881509780884,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.515549898147583,0.819,0.245,9.039858341217041,71.61712646484375,1.0,2.489692449569702,hidden,75.10681915283203,2.0,2.550165891647339,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1765971183776855,0.355,0.526,9.138917207717896,84.17253875732422,1.0,2.6079132556915283,hidden,87.78044891357422,2.0,2.531003952026367,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9764868021011353,0.463,0.538,8.948210000991821,95.48805236816406,1.0,2.448606014251709,hidden,98.93665313720703,2.0,2.4996039867401123,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9648468494415283,0.361,0.336,9.342536687850952,106.41275024414062,1.0,2.5214200019836426,hidden,109.93416595458984,2.0,2.8211166858673096,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.429436683654785,0.566,0.436,9.35477876663208,118.72013092041016,1.0,2.574951410293579,hidden,122.29508209228516,2.0,2.779827356338501,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.964144229888916,0.332,0.255,9.442461013793945,131.5043487548828,1.0,2.6579105854034424,hidden,135.16226196289062,2.0,2.784550428390503,fixation,1.0
