trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.592362880706787,0.916,0.736,8.43364417552948,0.0,1.0,1.8388413190841675,hidden,2.838841438293457,2.0,2.5948028564453125,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0792737007141113,0.416,0.422,9.499343633651733,10.026006698608398,1.0,2.6030259132385254,hidden,13.629033088684082,2.0,2.896317720413208,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9393467903137207,0.537,0.335,8.29153561592102,21.604623794555664,1.0,2.061723470687866,hidden,24.66634750366211,2.0,2.2298121452331543,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.310701847076416,0.579,0.228,7.989077210426331,31.835506439208984,1.0,1.680740475654602,hidden,34.5162467956543,2.0,2.3083367347717285,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7995151281356812,0.619,0.291,9.243573904037476,41.135284423828125,1.0,2.6279683113098145,hidden,44.76325225830078,2.0,2.615605592727661,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.82791006565094,0.374,0.482,8.883526802062988,52.178375244140625,1.0,2.2830169200897217,hidden,55.46139144897461,2.0,2.6005098819732666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.432564616203308,0.804,0.406,8.314942240715027,62.88981246948242,1.0,2.4936866760253906,hidden,66.38349914550781,2.0,1.8212555646896362,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.314362645149231,0.282,0.565,8.81695032119751,72.63732147216797,1.0,2.4233970642089844,hidden,76.06071472167969,2.0,2.3935532569885254,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.029728889465332,1.0,0.246,7.324679136276245,82.76863098144531,1.0,1.4501374959945679,hidden,85.21876525878906,2.0,1.8745416402816772,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8643395900726318,0.294,0.136,7.738223195075989,92.12303924560547,1.0,1.4317001104354858,hidden,94.55474090576172,2.0,2.306523084640503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7355563640594482,0.721,0.619,7.678355097770691,101.72560119628906,1.0,1.5685464143753052,hidden,104.29415130615234,2.0,2.1098086833953857,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9495203495025635,0.111,0.845,9.444357872009277,111.13951110839844,1.0,2.917766809463501,hidden,115.05728149414062,2.0,2.5265910625457764,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5386649370193481,0.461,0.591,8.15215539932251,122.53339385986328,1.0,2.328123092651367,hidden,125.86151885986328,2.0,1.8240323066711426,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0469534397125244,0.284,0.483,8.140168905258179,132.22421264648438,1.0,1.7218966484069824,hidden,134.94610595703125,2.0,2.4182722568511963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6598548889160156,0.546,0.389,8.05907654762268,142.4113311767578,1.0,2.0540661811828613,hidden,145.4654083251953,2.0,2.0050103664398193,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4223932027816772,0.52,0.251,7.8957359790802,152.13026428222656,1.0,2.4119515419006348,hidden,155.54222106933594,2.0,1.4837844371795654,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7294968366622925,0.211,0.009,6.976394891738892,161.44839477539062,1.0,1.530224084854126,hidden,163.97862243652344,2.0,1.4461708068847656,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9405441284179688,0.714,0.507,8.939001321792603,170.15428161621094,1.0,2.214355230331421,hidden,173.36863708496094,2.0,2.7246460914611816,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7531888484954834,0.02,0.142,8.309399843215942,181.03382873535156,1.0,2.110197067260742,hidden,184.14402770996094,2.0,2.1992027759552,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4305750131607056,0.562,0.157,7.606161832809448,191.09642028808594,1.0,2.0151169300079346,hidden,194.11154174804688,2.0,1.5910449028015137,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8255072832107544,0.456,0.44,8.020320415496826,200.13316345214844,1.0,2.594165325164795,hidden,203.72732543945312,2.0,1.4261550903320312,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6601662635803223,0.55,0.453,8.656348705291748,209.97898864746094,1.0,1.8696637153625488,hidden,212.84864807128906,2.0,2.786684989929199,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.516440510749817,0.648,0.913,8.81398892402649,220.29550170898438,1.0,2.274108409881592,hidden,223.56961059570312,2.0,2.5398805141448975,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5670201778411865,0.499,0.187,7.674199819564819,230.6259307861328,1.0,2.0605087280273438,hidden,233.68643188476562,2.0,1.6136910915374756,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3357397317886353,0.622,0.226,8.02047061920166,239.86715698242188,1.0,1.9074370861053467,hidden,242.7745819091797,2.0,2.1130335330963135,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6996808052062988,0.824,0.342,8.523151397705078,249.22335815429688,1.0,2.226680278778076,hidden,252.45004272460938,2.0,2.296471118927002,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.627289891242981,0.781,0.755,8.828373432159424,259.4461975097656,1.0,2.4965267181396484,hidden,262.9427185058594,2.0,2.3318467140197754,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.512603521347046,0.609,0.46,8.174050688743591,269.90185546875,1.0,1.5439428091049194,hidden,272.44580078125,2.0,2.630107879638672,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5244994163513184,0.892,0.863,7.535260796546936,279.5885009765625,1.0,1.5569878816604614,hidden,282.1455078125,2.0,1.9782729148864746,fixation,1.0
