trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.515456676483154,0.916,0.736,9.126807451248169,0.0,1.0,2.499824285507202,hidden,3.499824285507202,2.0,2.626983165740967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.530178546905518,0.416,0.422,9.256253957748413,13.642264366149902,1.0,2.541210174560547,hidden,17.183473587036133,2.0,2.715043783187866,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.947673797607422,0.537,0.335,9.20658016204834,27.428695678710938,1.0,2.6388907432556152,hidden,31.06758689880371,2.0,2.5676894187927246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.633270263671875,0.579,0.228,9.471434354782104,41.582950592041016,1.0,2.8396034240722656,hidden,45.42255401611328,2.0,2.631830930709839,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.394353866577148,0.619,0.291,9.184844017028809,55.68765640258789,1.0,2.486970901489258,hidden,59.174625396728516,2.0,2.697873115539551,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.652019500732422,0.374,0.482,9.0393385887146,69.26685333251953,1.0,2.525926113128662,hidden,72.79277801513672,2.0,2.5134124755859375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.937028884887695,0.804,0.406,9.35923171043396,82.95821380615234,1.0,2.6819822788238525,hidden,86.64019012451172,2.0,2.6772494316101074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9452972412109375,0.282,0.565,9.189183235168457,97.25447082519531,1.0,2.486243724822998,hidden,100.74071502685547,2.0,2.702939510345459,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.736693859100342,1.0,0.246,8.820003986358643,111.38895416259766,1.0,2.4515092372894287,hidden,114.84046173095703,2.0,2.368494749069214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.334659576416016,0.294,0.136,9.01600694656372,124.94564819335938,1.0,2.4570960998535156,hidden,128.40274047851562,2.0,2.558910846710205,fixation,1.0
