trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606693744659424,0.916,0.736,6.697105169296265,0.0,1.0,1.6045130491256714,hidden,2.604513168334961,2.0,1.0925921201705933,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606693744659424,0.416,0.422,6.627453923225403,11.30379867553711,1.0,1.6045130491256714,hidden,13.90831184387207,2.0,1.0229408740997314,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606693744659424,0.537,0.335,6.754721403121948,22.537946701049805,1.0,1.1502083539962769,hidden,24.688154220581055,2.0,1.6045130491256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606693744659424,0.579,0.228,6.512459993362427,33.89936065673828,1.0,1.2519866228103638,hidden,36.15134811401367,2.0,1.260473370552063,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606693744659424,0.619,0.291,7.066723346710205,45.018516540527344,1.0,1.4622102975845337,hidden,47.4807243347168,2.0,1.6045130491256714,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606693744659424,0.374,0.482,7.209026098251343,56.691932678222656,1.0,1.6045130491256714,hidden,59.296443939208984,2.0,1.6045130491256714,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606693744659424,0.804,0.406,7.186721682548523,68.50765228271484,1.0,1.6045130491256714,hidden,71.11216735839844,2.0,1.5822086334228516,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606693744659424,0.282,0.565,7.209026098251343,80.30107116699219,1.0,1.6045130491256714,hidden,82.90557861328125,2.0,1.6045130491256714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606693744659424,1.0,0.246,7.209026098251343,92.11679077148438,1.0,1.6045130491256714,hidden,94.72129821777344,2.0,1.6045130491256714,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606693744659424,0.294,0.136,6.299829840660095,103.93251037597656,1.0,1.48256254196167,hidden,106.41506958007812,2.0,0.8172672986984253,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606693744659424,0.721,0.619,6.219408869743347,114.83902740478516,1.0,1.1808583736419678,hidden,117.01988983154297,2.0,1.0385504961013794,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.466612815856934,0.111,0.845,6.495497643947601,125.66513061523438,1.0,1.6045130491256714,hidden,128.2696533203125,2.0,0.8909845948219299,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606693744659424,0.461,0.591,7.209026098251343,136.6272430419922,1.0,1.6045130491256714,hidden,139.23175048828125,2.0,1.6045130491256714,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.869894504547119,0.284,0.483,7.209026098251343,148.44296264648438,1.0,1.6045130491256714,hidden,151.04747009277344,2.0,1.6045130491256714,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.606693744659424,0.546,0.389,7.209026098251343,159.52188110351562,1.0,1.6045130491256714,hidden,162.12640380859375,2.0,1.6045130491256714,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606693744659424,0.52,0.251,7.209026098251343,171.3376007080078,1.0,1.6045130491256714,hidden,173.94212341308594,2.0,1.6045130491256714,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3230881690979,0.211,0.009,7.209026098251343,183.1533203125,1.0,1.6045130491256714,hidden,185.75784301757812,2.0,1.6045130491256714,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.606693744659424,0.714,0.507,6.806306481361389,194.68544006347656,1.0,1.6045130491256714,hidden,197.28994750976562,2.0,1.2017934322357178,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.869363784790039,0.02,0.142,7.209026098251343,206.0984344482422,1.0,1.6045130491256714,hidden,208.7029571533203,2.0,1.6045130491256714,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.606693744659424,0.562,0.157,6.674165487289429,217.1768341064453,1.0,1.0696524381637573,hidden,219.24647521972656,2.0,1.6045130491256714,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606693744659424,0.456,0.44,7.209026098251343,228.4576873779297,1.0,1.6045130491256714,hidden,231.06219482421875,2.0,1.6045130491256714,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.606693744659424,0.55,0.453,6.4386855363845825,240.27340698242188,1.0,1.3268001079559326,hidden,242.60020446777344,2.0,1.11188542842865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.606693744659424,0.648,0.913,7.209026098251343,251.31878662109375,1.0,1.6045130491256714,hidden,253.9232940673828,2.0,1.6045130491256714,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.250969409942627,0.499,0.187,7.209026098251343,263.134521484375,1.0,1.6045130491256714,hidden,265.739013671875,2.0,1.6045130491256714,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.606693744659424,0.622,0.226,7.209026098251343,274.5945129394531,1.0,1.6045130491256714,hidden,277.1990051269531,2.0,1.6045130491256714,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606693744659424,0.824,0.342,7.209026098251343,286.41021728515625,1.0,1.6045130491256714,hidden,289.0147399902344,2.0,1.6045130491256714,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606693744659424,0.781,0.755,7.057580471038818,298.2259521484375,1.0,1.6045130491256714,hidden,300.8304443359375,2.0,1.453067421913147,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606693744659424,0.609,0.46,6.060841798782349,309.8902282714844,1.0,1.1154131889343262,hidden,312.005615234375,2.0,0.9454286098480225,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9065091609954834,0.892,0.863,6.443852365016937,320.5577392578125,1.0,0.8393393158912659,hidden,322.3970947265625,2.0,1.6045130491256714,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.606693744659424,0.667,0.149,7.209026098251343,330.9081115722656,1.0,1.6045130491256714,hidden,333.51263427734375,2.0,1.6045130491256714,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.606693744659424,0.561,0.244,7.209026098251343,0.0,1.0,1.6045130491256714,hidden,2.604513168334961,2.0,1.6045130491256714,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.606693744659424,0.794,0.313,7.209026098251343,11.815719604492188,1.0,1.6045130491256714,hidden,14.420232772827148,2.0,1.6045130491256714,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.606693744659424,0.079,0.634,7.209026098251343,23.631439208984375,1.0,1.6045130491256714,hidden,26.235952377319336,2.0,1.6045130491256714,fixation,1.0
