trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9979991912841797,0.916,0.736,7.600856900215149,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,1.6734009981155396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.436954021453857,0.416,0.422,6.532771170139313,11.598855972290039,1.0,1.9274559020996094,hidden,14.526311874389648,2.0,0.6053152680397034,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.914214134216309,0.537,0.335,7.854911804199219,22.568580627441406,1.0,1.9274559020996094,hidden,25.496036529541016,2.0,1.9274559020996094,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.914214134216309,0.579,0.228,5.732325971126556,35.33770751953125,1.0,0.7718750834465027,hidden,37.109580993652344,2.0,0.9604508876800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,6.271112382411957,45.984249114990234,1.0,1.4925289154052734,hidden,48.476776123046875,2.0,0.7785834670066833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.914214134216309,0.374,0.482,7.854911804199219,57.16957473754883,1.0,1.9274559020996094,hidden,60.09703063964844,2.0,1.9274559020996094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5519869327545166,0.804,0.406,7.854911804199219,69.9386978149414,1.0,1.9274559020996094,hidden,72.86615753173828,2.0,1.9274559020996094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.914214134216309,0.282,0.565,7.552117824554443,79.34559631347656,1.0,1.9274559020996094,hidden,82.27305603027344,2.0,1.624661922454834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.914214134216309,1.0,0.246,6.853856325149536,91.81192779541016,1.0,1.6459887027740479,hidden,94.45791625976562,2.0,1.2078676223754883,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6946351528167725,0.294,0.136,5.346777856349945,103.58000183105469,1.0,0.6165202260017395,hidden,105.19651794433594,2.0,0.7302576303482056,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.511839866638184,0.721,0.619,7.6791722774505615,112.62141418457031,1.0,1.7517163753509521,hidden,115.37313079833984,2.0,1.9274559020996094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9052228927612305,0.111,0.845,7.494161248207092,124.81242370605469,1.0,1.566705346107483,hidden,127.37913513183594,2.0,1.9274559020996094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.914214134216309,0.461,0.591,7.854911804199219,137.21180725097656,1.0,1.9274559020996094,hidden,140.13926696777344,2.0,1.9274559020996094,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7356884479522705,0.284,0.483,7.406948924064636,149.98094177246094,1.0,1.4794930219650269,hidden,152.46043395996094,2.0,1.9274559020996094,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.914214134216309,0.546,0.389,7.7497053146362305,161.1235809326172,1.0,1.872273564338684,hidden,163.995849609375,2.0,1.8774317502975464,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.914214134216309,0.52,0.251,5.375224471092224,173.78749084472656,1.0,0.7921421527862549,hidden,175.5796356201172,2.0,0.5830823183059692,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.914214134216309,0.211,0.009,7.854911804199219,184.07693481445312,1.0,1.9274559020996094,hidden,187.00439453125,2.0,1.9274559020996094,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.914214134216309,0.714,0.507,7.854911804199219,196.84605407714844,1.0,1.9274559020996094,hidden,199.7735137939453,2.0,1.9274559020996094,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.145749092102051,0.02,0.142,7.075828552246094,209.6151885986328,1.0,1.9274559020996094,hidden,212.54263305664062,2.0,1.1483726501464844,fixation,1.0
