trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7103773355484009,0.916,0.736,6.066231906414032,0.0,1.0,0.8403705954551697,hidden,1.8403706550598145,2.0,1.2258613109588623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7393747568130493,0.416,0.422,6.5363428592681885,7.776609420776367,1.0,1.3197174072265625,hidden,10.09632682800293,2.0,1.216625452041626,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5199954509735107,0.537,0.335,6.1839852929115295,16.052326202392578,1.0,0.9690001606941223,hidden,18.02132797241211,2.0,1.2149851322174072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6981143951416016,0.579,0.228,5.982617735862732,24.75630760192871,1.0,1.3151218891143799,hidden,27.071430206298828,2.0,0.667495846748352,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7839173078536987,0.619,0.291,5.7152179479599,33.43703842163086,1.0,0.7818395495414734,hidden,35.21887969970703,2.0,0.9333783984184265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6570825576782227,0.374,0.482,6.335214614868164,40.93617630004883,1.0,1.2511017322540283,hidden,43.18727493286133,2.0,1.0841128826141357,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.324629306793213,0.804,0.406,6.582743287086487,48.928470611572266,1.0,1.3973400592803955,hidden,51.32581329345703,2.0,1.1854032278060913,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.277388095855713,0.282,0.565,6.189802885055542,57.835845947265625,1.0,1.037100076675415,hidden,59.87294387817383,2.0,1.152702808380127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8661773204803467,1.0,0.246,6.046134769916534,66.30303955078125,1.0,1.1839395761489868,hidden,68.48697662353516,2.0,0.8621951937675476,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5702402591705322,0.294,0.136,5.948748826980591,74.21534729003906,1.0,1.2599608898162842,hidden,76.47531127929688,2.0,0.6887879371643066,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.797393798828125,0.721,0.619,5.762761294841766,82.73433685302734,1.0,0.6861638426780701,hidden,84.42050170898438,2.0,1.0765974521636963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9554944038391113,0.111,0.845,6.309059500694275,90.29449462890625,1.0,0.9885168075561523,hidden,92.28301239013672,2.0,1.3205426931381226,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.668164610862732,0.461,0.591,5.746501386165619,99.55904388427734,1.0,1.0369089841842651,hidden,101.59595489501953,2.0,0.7095924019813538,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.237252712249756,0.284,0.483,5.4686426520347595,106.97370910644531,1.0,0.6246305108070374,hidden,108.59834289550781,2.0,0.8440121412277222,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6360723972320557,0.546,0.389,5.783003151416779,114.67960357666016,1.0,0.9102185964584351,hidden,116.58982849121094,2.0,0.8727845549583435,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0962321758270264,0.52,0.251,6.423121929168701,123.09868621826172,1.0,1.2956395149230957,hidden,125.39432525634766,2.0,1.1274824142456055,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5058696269989014,0.211,0.009,5.769167065620422,131.6180419921875,1.0,0.7637324333190918,hidden,133.38177490234375,2.0,1.0054346323013306,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.170135021209717,0.714,0.507,6.350456476211548,139.89306640625,1.0,1.0005040168762207,hidden,141.89358520507812,2.0,1.3499524593353271,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.912843942642212,0.02,0.142,6.2823779582977295,148.41366577148438,1.0,1.057224988937378,hidden,150.47088623046875,2.0,1.2251529693603516,fixation,1.0
