trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.953290939331055,0.916,0.736,9.00775694847107,0.0,1.0,2.539607524871826,hidden,3.539607524871826,2.0,2.468149423599243,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.953290939331055,0.416,0.422,8.773609399795532,13.961048126220703,1.0,2.1197690963745117,hidden,17.0808162689209,2.0,2.6538403034210205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.687999248504639,0.537,0.335,9.141473531723022,27.68794822692871,1.0,2.3867554664611816,hidden,31.074703216552734,2.0,2.754718065261841,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.940031051635742,0.579,0.228,8.987972974777222,41.51742172241211,1.0,2.233254909515381,hidden,44.750675201416016,2.0,2.754718065261841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.953290939331055,0.619,0.291,8.808099031448364,55.44542694091797,1.0,2.2032217979431152,hidden,58.64864730834961,2.0,2.604877233505249,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.953290939331055,0.374,0.482,8.999083042144775,69.20681762695312,1.0,2.694883346557617,hidden,72.90169525146484,2.0,2.304199695587158,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.953290939331055,0.804,0.406,9.174431800842285,83.15918731689453,1.0,2.754718065261841,hidden,86.91390991210938,2.0,2.4197137355804443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.953290939331055,0.282,0.565,8.868711233139038,97.28691101074219,1.0,2.1139931678771973,hidden,100.4009017944336,2.0,2.754718065261841,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.953290939331055,1.0,0.246,8.98583173751831,111.10891723632812,1.0,2.2311136722564697,hidden,114.34002685546875,2.0,2.754718065261841,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,8.968088865280151,125.04803466796875,1.0,2.754718065261841,hidden,128.80274963378906,2.0,2.2133708000183105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.210292339324951,0.721,0.619,9.509436130523682,138.96942138671875,1.0,2.754718065261841,hidden,142.72413635253906,2.0,2.754718065261841,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.953290939331055,0.111,0.845,9.509436130523682,152.68914794921875,1.0,2.754718065261841,hidden,156.44386291503906,2.0,2.754718065261841,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.953290939331055,0.461,0.591,8.933006763458252,167.15187072753906,1.0,2.754718065261841,hidden,170.90658569335938,2.0,2.178288698196411,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.953290939331055,0.284,0.483,8.85183310508728,181.0381622314453,1.0,2.754718065261841,hidden,184.7928924560547,2.0,2.0971150398254395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.953290939331055,0.546,0.389,8.766555547714233,194.84329223632812,1.0,2.434802532196045,hidden,198.27809143066406,2.0,2.3317530155181885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.953290939331055,0.52,0.251,8.615298748016357,208.56314086914062,1.0,2.3421385288238525,hidden,211.9052734375,2.0,2.273160219192505,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.953290939331055,0.211,0.009,8.681666135787964,222.13172912597656,1.0,2.382632255554199,hidden,225.5143585205078,2.0,2.2990338802337646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.309876441955566,0.714,0.507,8.436087608337402,235.76669311523438,1.0,2.322939395904541,hidden,239.08963012695312,2.0,2.1131482124328613,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.953290939331055,0.02,0.142,8.698725938796997,248.5126495361328,1.0,2.093341588973999,hidden,251.60598754882812,2.0,2.605384349822998,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.953290939331055,0.562,0.157,9.509436130523682,262.1646728515625,1.0,2.754718065261841,hidden,265.91937255859375,2.0,2.754718065261841,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.953290939331055,0.456,0.44,9.192050457000732,276.62738037109375,1.0,2.6731650829315186,hidden,280.3005676269531,2.0,2.518885374069214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.953290939331055,0.55,0.453,8.590315103530884,290.7727355957031,1.0,2.468280792236328,hidden,294.24102783203125,2.0,2.1220343112945557,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.953290939331055,0.648,0.913,9.423604011535645,304.31634521484375,1.0,2.6688859462738037,hidden,307.9852294921875,2.0,2.754718065261841,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.903825759887695,0.499,0.187,9.509436130523682,318.6932373046875,1.0,2.754718065261841,hidden,322.4479675292969,2.0,2.754718065261841,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.569546222686768,0.622,0.226,8.391318082809448,333.10650634765625,1.0,2.228538990020752,hidden,336.3350524902344,2.0,2.1627790927886963,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.953290939331055,0.824,0.342,9.164044618606567,346.0673522949219,1.0,2.754718065261841,hidden,349.82208251953125,2.0,2.4093265533447266,fixation,1.0
