trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4327077865600586,0.916,0.736,5.742222249507904,0.0,1.0,0.7600356340408325,hidden,1.7600356340408325,2.0,0.9821866154670715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.003263235092163,0.416,0.422,6.061647653579712,7.174930095672607,1.0,1.1033244132995605,hidden,9.278254508972168,2.0,0.9583232402801514,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3064048290252686,0.537,0.335,5.470589637756348,15.239840507507324,1.0,0.8268155455589294,hidden,17.0666561126709,2.0,0.6437740921974182,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4303767681121826,0.579,0.228,5.812780737876892,22.016836166381836,1.0,0.8089984655380249,hidden,23.825834274291992,2.0,1.0037822723388672,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.31243896484375,0.619,0.291,5.79734605550766,29.259992599487305,1.0,0.886433482170105,hidden,31.146427154541016,2.0,0.9109125733375549,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.784633755683899,0.374,0.482,5.903381884098053,37.36977767944336,1.0,0.8243009448051453,hidden,39.1940803527832,2.0,1.0790809392929077,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4515835046768188,0.804,0.406,6.008881449699402,45.05779266357422,1.0,0.9001449346542358,hidden,46.95793914794922,2.0,1.108736515045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.57076895236969,0.282,0.565,5.851908445358276,52.51825714111328,1.0,0.7350257635116577,hidden,54.2532844543457,2.0,1.1168826818466187,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2453017234802246,1.0,0.246,5.4746702909469604,59.94093704223633,1.0,0.8008753061294556,hidden,61.7418098449707,2.0,0.6737949848175049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6610276699066162,0.294,0.136,5.661990106105804,67.6609115600586,1.0,0.9383416175842285,hidden,69.59925079345703,2.0,0.7236484885215759,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2245190143585205,0.721,0.619,6.063877165317535,74.98392486572266,1.0,0.9215827584266663,hidden,76.90550994873047,2.0,1.1422944068908691,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4025158882141113,0.111,0.845,6.050908148288727,83.27232360839844,1.0,0.9835547804832458,hidden,85.25587463378906,2.0,1.067353367805481,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2511491775512695,0.461,0.591,5.708730101585388,90.72574615478516,1.0,1.0488896369934082,hidden,92.7746353149414,2.0,0.65984046459198,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3354274034500122,0.284,0.483,5.503004372119904,98.68562316894531,1.0,0.7508857250213623,hidden,100.43650817871094,2.0,0.7521186470985413,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7094660997390747,0.546,0.389,5.5751460790634155,105.52405548095703,1.0,0.9422706961631775,hidden,107.46632385253906,2.0,0.632875382900238,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2877869606018066,0.52,0.251,5.925228595733643,112.80867004394531,1.0,1.0311800241470337,hidden,114.83985137939453,2.0,0.8940485715866089,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4704300165176392,0.211,0.009,5.729712247848511,121.02168273925781,1.0,0.7952949404716492,hidden,122.81697845458984,2.0,0.9344173073768616,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.23067307472229,0.714,0.507,5.781704068183899,128.22183227539062,1.0,0.9428862929344177,hidden,130.1647186279297,2.0,0.8388177752494812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.736955165863037,0.02,0.142,6.015976548194885,136.2342071533203,1.0,1.0001425743103027,hidden,138.23434448242188,2.0,1.0158339738845825,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.304476261138916,0.562,0.157,5.638695597648621,143.9871368408203,1.0,0.7078134417533875,hidden,145.6949462890625,2.0,0.9308821558952332,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4076522588729858,0.456,0.44,5.997785866260529,151.93031311035156,1.0,1.141654133796692,hidden,154.07196044921875,2.0,0.8561317324638367,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6932737827301025,0.55,0.453,5.3974462151527405,159.3357391357422,1.0,0.7007492184638977,hidden,161.0364990234375,2.0,0.6966969966888428,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7223479747772217,0.648,0.913,5.758768796920776,166.4264678955078,1.0,0.8437939882278442,hidden,168.270263671875,2.0,0.9149748086929321,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1764872074127197,0.499,0.187,6.013948559761047,173.90757751464844,1.0,1.1598938703536987,hidden,176.06747436523438,2.0,0.8540546894073486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.212467670440674,0.622,0.226,5.494144916534424,182.0980224609375,1.0,0.8168179988861084,hidden,183.9148406982422,2.0,0.6773269176483154,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3279025554656982,0.824,0.342,5.417737066745758,189.80462646484375,1.0,0.6428399682044983,hidden,191.4474639892578,2.0,0.7748970985412598,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.461227536201477,0.781,0.755,5.536371946334839,197.55027770996094,1.0,0.6774862408638,hidden,199.22775268554688,2.0,0.8588857054710388,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9873762130737305,0.609,0.46,5.637499451637268,204.54786682128906,1.0,0.9060084819793701,hidden,206.45387268066406,2.0,0.731490969657898,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4519386291503906,0.892,0.863,5.871110439300537,212.17274475097656,1.0,0.7670027017593384,hidden,213.9397430419922,2.0,1.1041077375411987,fixation,1.0
