trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.095201015472412,0.916,0.736,7.498220443725586,0.0,1.0,1.6908355951309204,hidden,2.690835475921631,2.0,1.8073848485946655,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.041965961456299,11.593421936035156,1.0,1.5762633085250854,hidden,14.169684410095215,2.0,1.4657026529312134,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.900034427642822,0.537,0.335,7.60567831993103,23.53542137145996,1.0,1.7982934713363647,hidden,26.333715438842773,2.0,1.8073848485946655,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.900034427642822,0.579,0.228,7.019018530845642,36.041133880615234,1.0,1.3020691871643066,hidden,38.343204498291016,2.0,1.7169493436813354,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,7.3358659744262695,47.96018600463867,1.0,1.6361171007156372,hidden,50.59630584716797,2.0,1.6997488737106323,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.900034427642822,0.374,0.482,7.535813927650452,60.19608688354492,1.0,1.8073848485946655,hidden,63.00347137451172,2.0,1.7284290790557861,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.900034427642822,0.804,0.406,6.826221227645874,72.6319351196289,1.0,1.3531146049499512,hidden,74.98505401611328,2.0,1.4731066226959229,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5229060649871826,0.282,0.565,7.614769697189331,84.35819244384766,1.0,1.8073848485946655,hidden,87.16557312011719,2.0,1.8073848485946655,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.735082149505615,1.0,0.246,7.184737205505371,95.49586486816406,1.0,1.5332947969436646,hidden,98.02915954589844,2.0,1.6514424085617065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.900034427642822,0.294,0.136,7.345691204071045,107.41568756103516,1.0,1.5383063554763794,hidden,109.95399475097656,2.0,1.8073848485946655,fixation,1.0
