trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.324907898902893,0.916,0.736,5.349244236946106,0.0,1.0,0.6960467100143433,hidden,1.6960467100143433,2.0,0.6531975269317627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8052563667297363,0.416,0.422,6.1112295389175415,6.674152374267578,1.0,1.0435982942581177,hidden,8.717750549316406,2.0,1.0676312446594238,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8585970401763916,0.537,0.335,5.671509027481079,14.590638160705566,1.0,1.1075506210327148,hidden,16.69818878173828,2.0,0.5639584064483643,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2769174575805664,0.579,0.228,5.904630780220032,23.120744705200195,1.0,0.7489343881607056,hidden,24.869678497314453,2.0,1.1556963920593262,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4728031158447266,0.619,0.291,5.326879978179932,30.302291870117188,1.0,0.7510146498680115,hidden,32.053306579589844,2.0,0.5758653283119202,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.116732597351074,0.374,0.482,5.37760192155838,37.10197448730469,1.0,0.5443587899208069,hidden,38.64633560180664,2.0,0.8332431316375732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.304664373397827,0.804,0.406,5.645871162414551,44.596309661865234,1.0,0.6788066029548645,hidden,46.275115966796875,2.0,0.9670645594596863,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9528567790985107,0.282,0.565,5.163732349872589,52.546844482421875,1.0,0.5748671293258667,hidden,54.12171173095703,2.0,0.5888652205467224,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4832361936569214,1.0,0.246,6.035335600376129,60.66343307495117,1.0,1.0713635683059692,hidden,62.734798431396484,2.0,0.9639720320701599,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5171478986740112,0.294,0.136,6.065502882003784,68.1820068359375,1.0,1.13643479347229,hidden,70.31844329833984,2.0,0.9290680885314941,fixation,1.0
