trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,6.407446265220642,0.0,1.0,1.1121529340744019,hidden,2.1121530532836914,2.0,1.2952933311462402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.234285950660706,10.075447082519531,1.0,0.9389926195144653,hidden,12.014439582824707,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,6.173303961753845,19.977733612060547,1.0,1.2952933311462402,hidden,22.273027420043945,2.0,0.878010630607605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.701362133026123,0.579,0.228,6.5905866622924805,29.81903839111328,1.0,1.2952933311462402,hidden,32.11433410644531,2.0,1.2952933311462402,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,6.5905866622924805,39.11098861694336,1.0,1.2952933311462402,hidden,41.406280517578125,2.0,1.2952933311462402,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3057641983032227,0.374,0.482,5.855200469493866,49.36957550048828,1.0,1.0626634359359741,hidden,51.4322395324707,2.0,0.7925370335578918,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.735903739929199,0.804,0.406,6.5905866622924805,58.530540466308594,1.0,1.2952933311462402,hidden,60.82583236694336,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,5.542546212673187,67.8570327758789,1.0,0.6489713788032532,hidden,69.5060043334961,2.0,0.8935748338699341,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.385160207748413,1.0,0.246,5.8726301193237305,77.06758117675781,1.0,0.5773367881774902,hidden,78.64491271972656,2.0,1.2952933311462402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1197402477264404,0.294,0.136,6.5905866622924805,86.32537078857422,1.0,1.2952933311462402,hidden,88.62065887451172,2.0,1.2952933311462402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6680009365081787,0.721,0.619,6.007070899009705,95.03569793701172,1.0,0.7117775678634644,hidden,96.74747467041016,2.0,1.2952933311462402,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6680009365081787,0.111,0.845,6.527762413024902,104.71076965332031,1.0,1.232469081878662,hidden,106.9432373046875,2.0,1.2952933311462402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5663411617279053,0.461,0.591,5.850416660308838,114.90653228759766,1.0,1.2952933311462402,hidden,117.20182037353516,2.0,0.5551233291625977,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6680009365081787,0.284,0.483,5.833516836166382,124.32328796386719,1.0,0.5382235050201416,hidden,125.86151123046875,2.0,1.2952933311462402,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6680009365081787,0.546,0.389,5.8399863839149475,133.82479858398438,1.0,0.5446930527687073,hidden,135.36949157714844,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6680009365081787,0.52,0.251,6.5905866622924805,143.33279418945312,1.0,1.2952933311462402,hidden,145.62808227539062,2.0,1.2952933311462402,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,6.300651788711548,153.5913848876953,1.0,1.0053584575653076,hidden,155.59674072265625,2.0,1.2952933311462402,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6680009365081787,0.714,0.507,5.892202734947205,163.56002807617188,1.0,1.2952933311462402,hidden,165.85533142089844,2.0,0.5969094038009644,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6680009365081787,0.02,0.142,6.006843388080597,173.1202392578125,1.0,1.1473876237869263,hidden,175.2676239013672,2.0,0.8594557642936707,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.086040496826172,0.562,0.157,6.5905866622924805,182.79507446289062,1.0,1.2952933311462402,hidden,185.0903778076172,2.0,1.2952933311462402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6680009365081787,0.456,0.44,6.5905866622924805,191.47171020507812,1.0,1.2952933311462402,hidden,193.76699829101562,2.0,1.2952933311462402,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1953623294830322,0.55,0.453,6.5905866622924805,201.7303009033203,1.0,1.2952933311462402,hidden,204.0255889892578,2.0,1.2952933311462402,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.493187189102173,0.648,0.913,5.516689240932465,210.51625061035156,1.0,0.7362354397773743,hidden,212.2524871826172,2.0,0.7804538011550903,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6680009365081787,0.499,0.187,6.215891540050507,219.526123046875,1.0,1.2952933311462402,hidden,221.8214111328125,2.0,0.9205982089042664,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6680009365081787,0.622,0.226,6.5905866622924805,229.41001892089844,1.0,1.2952933311462402,hidden,231.70530700683594,2.0,1.2952933311462402,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1292176246643066,0.824,0.342,5.673933982849121,239.66859436035156,1.0,0.7583604454994202,hidden,241.4269561767578,2.0,0.9155735373497009,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2929422855377197,0.781,0.755,6.293931603431702,247.4717559814453,1.0,0.9986382722854614,hidden,249.47039794921875,2.0,1.2952933311462402,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6680009365081787,0.609,0.46,5.900738060474396,257.0586242675781,1.0,0.6054447293281555,hidden,258.6640625,2.0,1.2952933311462402,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6680009365081787,0.892,0.863,6.187496244907379,266.62738037109375,1.0,1.2952933311462402,hidden,268.92266845703125,2.0,0.8922029137611389,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6680009365081787,0.667,0.149,6.5905866622924805,276.48284912109375,1.0,1.2952933311462402,hidden,278.7781677246094,2.0,1.2952933311462402,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6680009365081787,0.561,0.244,5.227955222129822,0.0,1.0,0.6870850920677185,hidden,1.6870851516723633,2.0,0.5408701300621033,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6680009365081787,0.794,0.313,6.1479432582855225,8.895956039428711,1.0,0.8526499271392822,hidden,10.748605728149414,2.0,1.2952933311462402,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6680009365081787,0.079,0.634,6.399232387542725,18.71190071105957,1.0,1.1039390563964844,hidden,20.815839767456055,2.0,1.2952933311462402,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6680009365081787,0.364,0.541,5.805842339992523,28.779132843017578,1.0,1.0411016941070557,hidden,30.820236206054688,2.0,0.7647406458854675,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.326098680496216,0.391,0.561,6.5905866622924805,38.25297546386719,1.0,1.2952933311462402,hidden,40.54827117919922,2.0,1.2952933311462402,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6680009365081787,0.196,0.148,6.5905866622924805,47.16966247558594,1.0,1.2952933311462402,hidden,49.4649543762207,2.0,1.2952933311462402,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4870219230651855,0.819,0.245,6.5905866622924805,57.42824935913086,1.0,1.2952933311462402,hidden,59.72354507446289,2.0,1.2952933311462402,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6680009365081787,0.355,0.526,5.965319216251373,67.505859375,1.0,0.6700258851051331,hidden,69.17588806152344,2.0,1.2952933311462402,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6680009365081787,0.463,0.538,6.137704372406006,77.13917541503906,1.0,0.8424110412597656,hidden,78.9815902709961,2.0,1.2952933311462402,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6680009365081787,0.361,0.336,6.5905866622924805,86.94488525390625,1.0,1.2952933311462402,hidden,89.24018096923828,2.0,1.2952933311462402,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6680009365081787,0.566,0.436,5.848278105258942,97.2034683227539,1.0,0.8204976916313171,hidden,99.02397155761719,2.0,1.0277804136276245,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6680009365081787,0.332,0.255,6.5905866622924805,106.7197494506836,1.0,1.2952933311462402,hidden,109.01504516601562,2.0,1.2952933311462402,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6680009365081787,0.484,1.0,6.120735287666321,116.97834014892578,1.0,0.8733267784118652,hidden,118.8516616821289,2.0,1.2474085092544556,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.356665849685669,0.524,0.046,6.5905866622924805,126.76707458496094,1.0,1.2952933311462402,hidden,129.06236267089844,2.0,1.2952933311462402,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6680009365081787,0.595,0.869,6.28268700838089,136.71432495117188,1.0,0.9873936772346497,hidden,138.70172119140625,2.0,1.2952933311462402,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9352517127990723,0.736,0.101,6.5905866622924805,146.66500854492188,1.0,1.2952933311462402,hidden,148.96031188964844,2.0,1.2952933311462402,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.6282622814178467,0.868,0.557,6.432653903961182,156.19085693359375,1.0,1.1373605728149414,hidden,158.32821655273438,2.0,1.2952933311462402,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6680009365081787,0.905,0.135,6.308016419410706,166.25177001953125,1.0,1.0127230882644653,hidden,168.26449584960938,2.0,1.2952933311462402,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6680009365081787,0.467,0.686,5.828657746315002,176.227783203125,1.0,0.7243422269821167,hidden,177.95213317871094,2.0,1.1043155193328857,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5682380199432373,0.455,0.209,5.508672893047333,185.7244415283203,1.0,0.7998746037483215,hidden,187.52432250976562,2.0,0.7087982892990112,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6680009365081787,0.871,0.15,6.5905866622924805,194.80136108398438,1.0,1.2952933311462402,hidden,197.09664916992188,2.0,1.2952933311462402,fixation,1.0
