trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.511141300201416,0.916,0.736,9.531996250152588,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.6506001949310303,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533492565155029,0.416,0.422,9.277356624603271,13.043137550354004,1.0,2.395960569381714,hidden,16.439098358154297,2.0,2.8813960552215576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,9.762792110443115,26.853986740112305,1.0,2.8813960552215576,hidden,30.735382080078125,2.0,2.8813960552215576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.336606979370117,0.579,0.228,9.450974941253662,41.150272369384766,1.0,2.5695788860321045,hidden,44.7198486328125,2.0,2.8813960552215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.29140019416809,54.9378547668457,1.0,2.8321642875671387,hidden,58.77001953125,2.0,2.459235906600952,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6591672897338867,0.374,0.482,9.367901086807251,68.76274871826172,1.0,2.5990538597106934,hidden,72.36180114746094,2.0,2.7688472270965576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533492565155029,0.804,0.406,9.252986669540405,81.7898178100586,1.0,2.8005223274230957,hidden,85.59033966064453,2.0,2.4524643421173096,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.723252058029175,0.282,0.565,9.689312219619751,95.5762939453125,1.0,2.8813960552215576,hidden,99.45768737792969,2.0,2.8079161643981934,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.476060628890991,108.98886108398438,1.0,2.8813960552215576,hidden,112.87025451660156,2.0,2.5946645736694336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.340215921401978,122.9984130859375,1.0,2.8813960552215576,hidden,126.87980651855469,2.0,2.45881986618042,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533492565155029,0.721,0.619,9.531637907028198,136.8721160888672,1.0,2.6502418518066406,hidden,140.52235412597656,2.0,2.8813960552215576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533492565155029,0.111,0.845,9.29832148551941,150.937255859375,1.0,2.616299629211426,hidden,154.5535430908203,2.0,2.6820218563079834,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533492565155029,0.461,0.591,9.762792110443115,164.76905822753906,1.0,2.8813960552215576,hidden,168.6504669189453,2.0,2.8813960552215576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9194459915161133,0.284,0.483,9.416366577148438,179.0653533935547,1.0,2.53497052192688,hidden,182.60032653808594,2.0,2.8813960552215576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533492565155029,0.546,0.389,9.320519208908081,192.4011688232422,1.0,2.5701711177825928,hidden,195.97132873535156,2.0,2.7503480911254883,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533492565155029,0.52,0.251,9.196423053741455,206.2551727294922,1.0,2.5658929347991943,hidden,209.82106018066406,2.0,2.6305301189422607,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533492565155029,0.211,0.009,9.47436237335205,219.98509216308594,1.0,2.8813960552215576,hidden,223.86648559570312,2.0,2.592966318130493,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533173084259033,0.714,0.507,9.362552404403687,233.99295043945312,1.0,2.481156349182129,hidden,237.47410583496094,2.0,2.8813960552215576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6873486042022705,0.02,0.142,9.762792110443115,247.888671875,1.0,2.8813960552215576,hidden,251.7700653076172,2.0,2.8813960552215576,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4922144412994385,0.562,0.157,9.204525470733643,261.33880615234375,1.0,2.439203977584839,hidden,264.77801513671875,2.0,2.7653214931488037,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533492565155029,0.456,0.44,9.326798439025879,274.0355529785156,1.0,2.4454023838043213,hidden,277.48095703125,2.0,2.8813960552215576,fixation,1.0
