trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.078604698181152,0.916,0.736,9.350684404373169,0.0,1.0,2.5756802558898926,hidden,3.5756802558898926,2.0,2.7750041484832764,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533516883850098,0.416,0.422,9.384824514389038,13.429288864135742,1.0,2.9826126098632812,hidden,17.411901473999023,2.0,2.402211904525757,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2943596839904785,0.537,0.335,9.984477519989014,27.34762954711914,1.0,2.9880311489105225,hidden,31.335660934448242,2.0,2.996446371078491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.349493503570557,0.579,0.228,8.283501148223877,41.626468658447266,1.0,2.140193462371826,hidden,44.76666259765625,2.0,2.143307685852051,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.67837381362915,0.619,0.291,8.98331904411316,54.25946044921875,1.0,2.305149555206299,hidden,57.564613342285156,2.0,2.6781694889068604,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.821087837219238,0.374,0.482,8.892011165618896,67.92115783691406,1.0,2.6786460876464844,hidden,71.59980010986328,2.0,2.213365077972412,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.149900913238525,0.804,0.406,9.099545001983643,81.6342544555664,1.0,2.694281816482544,hidden,85.32853698730469,2.0,2.4052631855010986,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.354970932006836,0.282,0.565,8.647215127944946,94.88369750976562,1.0,2.2697908878326416,hidden,98.15348815917969,2.0,2.3774242401123047,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.750260829925537,1.0,0.246,8.804083824157715,107.8858871459961,1.0,2.798068046569824,hidden,111.68395233154297,2.0,2.0060157775878906,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.177793025970459,0.294,0.136,8.990885019302368,121.44023132324219,1.0,2.1797657012939453,hidden,124.6199951171875,2.0,2.811119318008423,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6843791007995605,0.721,0.619,8.748893976211548,134.60890197753906,1.0,2.052891254425049,hidden,137.66180419921875,2.0,2.696002721786499,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.692038059234619,0.111,0.845,9.479451894760132,148.04217529296875,1.0,2.9949357509613037,hidden,152.03712463378906,2.0,2.484516143798828,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.390631198883057,0.461,0.591,8.192193269729614,162.2136688232422,1.0,2.0295422077178955,hidden,165.2432098388672,2.0,2.1626510620117188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.695614814758301,0.284,0.483,8.967305898666382,174.79649353027344,1.0,2.509357213973999,hidden,178.30584716796875,2.0,2.457948684692383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.697301864624023,0.546,0.389,9.269389867782593,188.45941162109375,1.0,2.436967134475708,hidden,191.89637756347656,2.0,2.8324227333068848,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.507068157196045,0.52,0.251,8.6094810962677,202.4261016845703,1.0,2.139268159866333,hidden,205.5653839111328,2.0,2.470212936401367,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.906059741973877,0.211,0.009,9.048616647720337,215.54266357421875,1.0,2.421743392944336,hidden,218.9644012451172,2.0,2.626873254776001,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.330891132354736,0.714,0.507,8.614794254302979,229.49732971191406,1.0,2.3721659183502197,hidden,232.8695068359375,2.0,2.242628335952759,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.486641883850098,0.02,0.142,9.433309555053711,242.44302368164062,1.0,2.930556058883667,hidden,246.3735809326172,2.0,2.502753496170044,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.758866310119629,0.562,0.157,8.51210904121399,256.36297607421875,1.0,2.284433603286743,hidden,259.64739990234375,2.0,2.227675437927246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.581977367401123,0.456,0.44,8.968206644058228,269.6339416503906,1.0,2.267012357711792,hidden,272.9009704589844,2.0,2.7011942863464355,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.319530487060547,0.55,0.453,8.913357734680176,283.18414306640625,1.0,2.7451353073120117,hidden,286.92926025390625,2.0,2.168222427368164,fixation,1.0
