trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9911067485809326,0.916,0.736,6.951196908950806,0.0,1.0,1.5916125774383545,hidden,2.5916125774383545,2.0,1.3595843315124512,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.879907250404358,0.416,0.422,7.807223796844482,9.942303657531738,1.0,2.446617364883423,hidden,13.388920783996582,2.0,1.3606064319610596,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3075804710388184,0.537,0.335,7.579265236854553,19.62943458557129,1.0,1.418279767036438,hidden,22.047714233398438,2.0,2.1609854698181152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7783517837524414,0.579,0.228,7.430773615837097,29.516281127929688,1.0,2.1742618083953857,hidden,32.69054412841797,2.0,1.2565118074417114,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5019495487213135,0.619,0.291,8.100106716156006,39.725406646728516,1.0,2.356743812561035,hidden,43.082149505615234,2.0,1.7433629035949707,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.245187520980835,0.374,0.482,7.615361213684082,51.32746124267578,1.0,2.044739007949829,hidden,54.37220001220703,2.0,1.570622205734253,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.644171714782715,0.804,0.406,7.079721450805664,61.188011169433594,1.0,1.5940814018249512,hidden,63.7820930480957,2.0,1.485640048980713,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.534026622772217,0.282,0.565,8.347893476486206,70.91190338134766,1.0,2.098961353302002,hidden,74.0108642578125,2.0,2.248932123184204,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.397700309753418,1.0,0.246,8.703868627548218,81.7938232421875,1.0,2.4147446155548096,hidden,85.20857238769531,2.0,2.289124011993408,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2170352935791016,0.294,0.136,8.237010598182678,92.89539337158203,1.0,1.8940256834030151,hidden,95.78942108154297,2.0,2.342984914779663,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4453465938568115,0.721,0.619,7.981112122535706,103.34944152832031,1.0,1.5951908826828003,hidden,105.94463348388672,2.0,2.3859212398529053,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0475714206695557,0.111,0.845,8.113864421844482,113.77589416503906,1.0,2.3322978019714355,hidden,117.10819244384766,2.0,1.7815666198730469,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.83575701713562,0.461,0.591,7.714217185974121,123.93733215332031,1.0,1.4289138317108154,hidden,126.36624908447266,2.0,2.2853033542633057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9064570665359497,0.284,0.483,7.126790881156921,134.4873046875,1.0,1.2899906635284424,hidden,136.7772979736328,2.0,1.836800217628479,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.987159252166748,0.546,0.389,8.52728819847107,143.5205535888672,1.0,2.269490957260132,hidden,146.7900390625,2.0,2.2577972412109375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8390915393829346,0.52,0.251,7.773588418960571,155.03500366210938,1.0,2.0853867530822754,hidden,158.12039184570312,2.0,1.688201665878296,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7777369022369385,0.211,0.009,8.619067192077637,165.64768981933594,1.0,2.266723394393921,hidden,168.91441345214844,2.0,2.352343797683716,fixation,1.0
