trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.904520034790039,0.916,0.736,9.655224561691284,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.7978789806365967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.904520034790039,0.416,0.422,9.714691162109375,14.559744834899902,1.0,2.8573455810546875,hidden,18.417089462280273,2.0,2.8573455810546875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.32604193687439,29.178955078125,1.0,2.537801742553711,hidden,32.716758728027344,2.0,2.7882401943206787,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,8.886316299438477,43.40951919555664,1.0,2.2636539936065674,hidden,46.67317199707031,2.0,2.622662305831909,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.714691162109375,57.200355529785156,1.0,2.8573455810546875,hidden,61.057701110839844,2.0,2.8573455810546875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.904520034790039,0.374,0.482,9.714691162109375,71.81956481933594,1.0,2.8573455810546875,hidden,75.67691040039062,2.0,2.8573455810546875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.904520034790039,0.804,0.406,9.496168613433838,86.43877410888672,1.0,2.648803949356079,hidden,90.08757781982422,2.0,2.847364664077759,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,9.714691162109375,100.83946228027344,1.0,2.8573455810546875,hidden,104.69680786132812,2.0,2.8573455810546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.904520034790039,1.0,0.246,8.902885675430298,115.45867919921875,1.0,2.259014368057251,hidden,118.71768951416016,2.0,2.643871307373047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.904520034790039,0.294,0.136,9.388822317123413,129.26608276367188,1.0,2.5314767360687256,hidden,132.7975616455078,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.625703811645508,143.55941772460938,1.0,2.8573455810546875,hidden,147.41676330566406,2.0,2.7683582305908203,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.418182134628296,158.0896453857422,1.0,2.761110305786133,hidden,161.8507537841797,2.0,2.657071828842163,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.738785266876221,0.461,0.591,9.671346426010132,172.412353515625,1.0,2.8140008449554443,hidden,176.22634887695312,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.904520034790039,0.284,0.483,9.405468702316284,186.82247924804688,1.0,2.5481231212615967,hidden,190.37060546875,2.0,2.8573455810546875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.445951223373413,201.13247680664062,1.0,2.5886056423187256,hidden,204.7210693359375,2.0,2.8573455810546875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.904520034790039,0.52,0.251,9.33499026298523,215.48294067382812,1.0,2.8573455810546875,hidden,219.3402862548828,2.0,2.477644681930542,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.904520034790039,0.211,0.009,9.238985776901245,229.7224578857422,1.0,2.3816401958465576,hidden,233.10409545898438,2.0,2.8573455810546875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.904520034790039,0.714,0.507,9.714691162109375,243.86595153808594,1.0,2.8573455810546875,hidden,247.72329711914062,2.0,2.8573455810546875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.143408298492432,0.02,0.142,9.714691162109375,258.48516845703125,1.0,2.8573455810546875,hidden,262.342529296875,2.0,2.8573455810546875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.904520034790039,0.562,0.157,9.62595820426941,272.34326171875,1.0,2.8573455810546875,hidden,276.20062255859375,2.0,2.7686126232147217,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.763737201690674,0.456,0.44,9.440361261367798,286.8737487792969,1.0,2.6421141624450684,hidden,290.515869140625,2.0,2.7982470989227295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.155436992645264,0.55,0.453,9.714691162109375,301.0778503417969,1.0,2.8573455810546875,hidden,304.9351806640625,2.0,2.8573455810546875,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.904520034790039,0.648,0.913,9.714691162109375,314.9479675292969,1.0,2.8573455810546875,hidden,318.8053283691406,2.0,2.8573455810546875,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.904520034790039,0.499,0.187,9.714691162109375,329.56719970703125,1.0,2.8573455810546875,hidden,333.4245300292969,2.0,2.8573455810546875,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.904520034790039,0.622,0.226,9.714691162109375,344.1864013671875,1.0,2.8573455810546875,hidden,348.0437316894531,2.0,2.8573455810546875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.904520034790039,0.824,0.342,9.714691162109375,358.80560302734375,1.0,2.8573455810546875,hidden,362.6629638671875,2.0,2.8573455810546875,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.904520034790039,0.781,0.755,9.360785722732544,373.4248046875,1.0,2.5034401416778564,hidden,376.9282531738281,2.0,2.8573455810546875,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.904520034790039,0.609,0.46,9.41102147102356,387.69012451171875,1.0,2.777230739593506,hidden,391.46734619140625,2.0,2.6337907314300537,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.904520034790039,0.892,0.863,9.714691162109375,402.00567626953125,1.0,2.8573455810546875,hidden,405.8630065917969,2.0,2.8573455810546875,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.904520034790039,0.667,0.149,9.402867317199707,416.6248779296875,1.0,2.5455217361450195,hidden,420.17041015625,2.0,2.8573455810546875,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.904520034790039,0.561,0.244,9.417452573776245,0.0,1.0,2.5601069927215576,hidden,3.5601069927215576,2.0,2.8573455810546875,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.545079231262207,0.794,0.313,9.714691162109375,14.321972846984863,1.0,2.8573455810546875,hidden,18.179317474365234,2.0,2.8573455810546875,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.904520034790039,0.079,0.634,9.542282104492188,28.581743240356445,1.0,2.6849365234375,hidden,32.26667785644531,2.0,2.8573455810546875,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.904520034790039,0.364,0.541,9.429864645004272,43.02854537963867,1.0,2.572519063949585,hidden,46.6010627746582,2.0,2.8573455810546875,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.904520034790039,0.391,0.561,9.313678979873657,57.36293029785156,1.0,2.8573455810546875,hidden,61.22027587890625,2.0,2.4563333988189697,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.213871002197266,0.196,0.148,9.266767978668213,71.58113098144531,1.0,2.4094223976135254,hidden,74.99055480957031,2.0,2.8573455810546875,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.818995952606201,0.819,0.245,9.714691162109375,85.061767578125,1.0,2.8573455810546875,hidden,88.91911315917969,2.0,2.8573455810546875,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.904520034790039,0.355,0.526,9.28162169456482,99.59545135498047,1.0,2.8573455810546875,hidden,103.45279693603516,2.0,2.424276113510132,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.904520034790039,0.463,0.538,9.294849157333374,113.7815933227539,1.0,2.8573455810546875,hidden,117.6389389038086,2.0,2.4375035762786865,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.904520034790039,0.361,0.336,9.714691162109375,127.98096466064453,1.0,2.8573455810546875,hidden,131.83831787109375,2.0,2.8573455810546875,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.332974910736084,0.566,0.436,9.352444648742676,142.6001739501953,1.0,2.4950990676879883,hidden,146.09527587890625,2.0,2.8573455810546875,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.904520034790039,0.332,0.255,9.03689956665039,156.2855987548828,1.0,2.5832362174987793,hidden,159.86883544921875,2.0,2.4536633491516113,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.904520034790039,0.484,1.0,9.574318885803223,170.22702026367188,1.0,2.8573455810546875,hidden,174.08436584472656,2.0,2.716973304748535,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.904520034790039,0.524,0.046,9.714691162109375,184.7058563232422,1.0,2.8573455810546875,hidden,188.56320190429688,2.0,2.8573455810546875,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.128157615661621,0.595,0.869,9.208425283432007,199.3250732421875,1.0,2.8573455810546875,hidden,203.1824188232422,2.0,2.3510797023773193,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.904520034790039,0.736,0.101,9.65884804725647,212.66165161132812,1.0,2.8015024662017822,hidden,216.46315002441406,2.0,2.8573455810546875,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.904520034790039,0.868,0.557,9.714691162109375,227.2250213623047,1.0,2.8573455810546875,hidden,231.08236694335938,2.0,2.8573455810546875,fixation,1.0
